,USA300HOU_RS05990
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,10.1142753619
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.866540015
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.824810608
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.9388226239
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.9854532809
USA300_TCH1516_BK-Set001_THB_Control_1,8.9831347029
USA300_TCH1516_BK-Set001_THB_Control_2,9.2886402004
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.0046816612
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.9862295905
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.3591938116
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.1719380456
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.9216855546
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.0313471316
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.7273300046
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.7515807988
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.7115332288
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.5619912862
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.6085659291
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.637666566
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.7905977824
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.9173789139
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.9362136702
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.8904723916
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.6724264718
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.6347559197
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.0158286186
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.9929780986
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.8994958054
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.8490614681
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.273227376
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.2886208016
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.4974481018
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.680383823
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.2697026644
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.6599048253
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.8681918825
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.5257462252
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.0049395072
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.455527527
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.7099746193000005
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.9415477649
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.6824159885
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.3371309987
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.9051072616999996
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.8456272942
USA300_TCH1516_ICA-Set003_Control_1,8.0488667053
USA300_TCH1516_ICA-Set003_Control_2,8.2718277231
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.5487402719
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.4394463327
