,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.13470555082936664,4.0,0.0,-0.1884245085,1.0,0.1225562397,2.0,0.0034077516000000003,3.0,0.0624605172
1,2AA__del_ridA,-0.476839807975,0.12447992306715164,4.0,4.0,-0.6618876968,5.0,-0.3995727369,6.0,-0.407709977,7.0,-0.4381888212
2,GC_MS__WT,0.0,0.1508759990193612,3.0,8.0,-0.1711377359,9.0,0.1138084429,10.0,0.057329293,,
3,GC_MS__del_slyA,0.8471927657,0.08905278336368747,2.0,11.0,0.7842229387,12.0,0.9101625927,,,,
4,Rho__WT,9.25185853854297e-18,0.3078589110288873,3.0,13.0,-0.1504406093,14.0,0.35415188480000004,15.0,-0.2037112755,,
5,Rho__rho_Y80C,-0.6960954854,0.07269289096856264,3.0,16.0,-0.6302138191000001,17.0,-0.7740803074,18.0,-0.6839923297,,
6,Rho__rho_K130Q,0.0483913785,0.21255791494974127,3.0,19.0,0.1886661933,20.0,-0.1961682163,21.0,0.1526761585,,
7,flagella__WT,0.0,0.29773461350027464,2.0,22.0,0.2105301642,23.0,-0.2105301642,,,,
8,flagella__del_rfaL,-1.17188369265,0.1575125596492002,2.0,24.0,-1.2832618917,25.0,-1.0605054936,,,,
9,flagella__del_rfaG,-0.7733105527,0.1036113478887307,2.0,26.0,-0.7000462660000001,27.0,-0.8465748394,,,,
10,flagella__del_rfaD,1.71740501235,0.43380038038282615,2.0,28.0,2.024148203,29.0,1.4106618217,,,,
11,nusG__WT_OD08,0.0,0.1309155610764508,2.0,30.0,0.092571281,31.0,-0.092571281,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.2644808994666668,0.7035364699237825,3.0,32.0,-3.0734268448,33.0,-1.7954447201,45.0,-1.9245711335000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.759337943666667,1.3087362051311238,3.0,34.0,-5.2693800681,36.0,-3.0555032219,37.0,-2.953130541,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.4651573045333333,0.07859287721636295,3.0,35.0,-0.4943433124,41.0,-0.3761467418,42.0,-0.5249818594,,
15,omv__controlPCN_highOD_intracellularRNAs,-4.794821632166667,1.0434075646838359,3.0,38.0,-4.2051654696,39.0,-5.9995555072,40.0,-4.1797439197,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.28047042378699105,3.0,43.0,-0.1495524621,44.0,0.32355164070000003,46.0,-0.17399917850000002,,
17,sv5015__STM1625,-1.1021851185000002,0.15371733506584118,3.0,47.0,-1.2440530406,48.0,-1.1236315591000001,49.0,-0.9388707558,,
18,sv5015__STM0581,-1.3531742098333333,0.023204444161259132,3.0,50.0,-1.3770682255,51.0,-1.3307270477,52.0,-1.3517273563,,
19,sv5015__WT,5.782411586589357e-19,0.016531148190024724,3.0,53.0,-0.016002025,54.0,0.0170137955,55.0,-0.0010117705000000001,,
20,tomato__tomato_root,-1.5894268857666667,0.5651742737303276,3.0,56.0,-1.1286998864,57.0,-2.2200652082,58.0,-1.4195155627,,
21,tomato__LB,0.0,0.7080045509674211,2.0,59.0,0.5006348191000001,60.0,-0.5006348191000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.02687107396666667,0.11673527204575679,3.0,61.0,-0.0470267757,62.0,-0.03380917,63.0,0.1614491676,,
23,AcrB_efflux_virulence__WT,0.0,0.1570357331834464,3.0,64.0,0.08445115040000001,65.0,-0.18119040490000002,66.0,0.09673925450000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.9729347963333334,0.22251232196442836,3.0,67.0,-1.0135916382,74.0,-1.1723152722,75.0,-0.7328974786,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.7065364752,0.12271563272560644,3.0,68.0,1.8341461901,69.0,1.6960790358,71.0,1.5893841997,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.6372636894333333,0.3526047918177667,3.0,70.0,-0.6495284658,106.0,-0.983576078,107.0,-0.27868652450000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.3819469373999997,0.24107300344837748,3.0,72.0,1.3097572622,79.0,1.6508672055,110.0,1.1852163445000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.18288187246666668,0.5686890601082221,3.0,73.0,-0.0074528142,76.0,0.2774234258,109.0,-0.8186162290000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.5293979002333333,0.11785005179980249,3.0,77.0,1.5331415445,78.0,1.645331526,86.0,1.4097206302,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.51551253535,0.03929067516985173,2.0,80.0,1.5432952382,95.0,1.4877298325,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.5249228854,0.07121672743047094,2.0,81.0,1.4745650545,82.0,1.5752807163,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.04292444936666667,0.6452184153330005,3.0,83.0,-0.6932584257000001,84.0,0.5970537408000001,85.0,-0.0325686632,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.21533687266666668,0.5633970181829906,3.0,87.0,0.1330373224,100.0,0.08628351740000001,101.0,-0.8653314578,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.1992768623538329,3.0,88.0,0.2293791412,89.0,-0.09887264750000001,90.0,-0.1305064937,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.7261095963,0.04205482777823675,3.0,91.0,1.7743972783,92.0,1.7064192219,93.0,1.6975122887,,
