,STM3438
SRX2070425,0.015199285000000002
SRX2070426,0.0816429181
SRX2070427,-0.09684220310000001
SRX1470895,0.039453675800000004
SRX1470896,-0.039453675800000004
SRX2409106,-0.0788235391
SRX2409107,-0.0641933712
SRX2409108,0.1430169103
SRX2409109,-0.7737310568
SRX2409110,-1.1375989081
SRX2409111,-1.3240231867
SRX7973255,-0.0066765832
SRX7973256,0.2496866204
SRX7973257,-0.2430100373
SRX7973258,0.4857700271
SRX7973259,0.9359756602
SRX7973260,0.5132775842
SRX7973261,1.2991223752
SRX7973262,0.9485740841
SRX7973264,0.9544761543
SRX7973265,1.1933686755
SRX7973266,0.8734682735
ERX3475890,2.7885857816
ERX3475891,2.6164853003
ERX3475892,0.0765717711
ERX3475894,-0.7806196446
ERX3475895,1.6909345208
ERX3475896,-0.0582796713
ERX3475897,-0.4596152424
ERX3475899,0.5178949137000001
ERX3475900,0.13398774130000002
ERX3475901,2.0617402637
SRX8524961,-0.2892995056
SRX8524962,-0.4087132424
SRX8524963,-4.5900733617
SRX8524964,-4.2778672025
SRX8524965,0.2983586733
SRX8524966,-0.2983586733
SRX8524967,-4.8319970455
SRX8524968,-4.56133582
SRX8524969,-2.2690739892
SRX8524970,-2.1450139342
SRX8524971,-5.2258393804
SRX8524972,-5.2444891687
SRX3266937,-0.3641783509
SRX3266939,0.3641783509
SRX4401053,-0.0362158786
SRX4401054,0.0362158786
SRX4401055,-0.015059231900000001
SRX4401056,0.2303380585
SRX4401057,0.1076775514
SRX4401058,0.0346071603
SRX4401081,1.1607564389
SRX4401082,0.5223695377
SRX4401083,-0.0961532768
SRX4401084,-0.2465431887
SRX4401085,-0.09093240770000001
SRX4401086,-0.15253771200000002
SRX4401087,0.6979591310000001
SRX4401088,0.9031413336
SRX4401089,0.8374552736
SRX4401090,-0.1382668206
SRX4401091,-0.42472498080000004
SRX4401092,0.294764723
SRX4401093,1.2510456235
SRX4401094,0.0869025989
SRX4401095,-0.1482604818
SRX4401096,0.4410534413
SRX4401097,0.30293683180000003
SRX4401098,0.6403356176
SRX4401099,0.1142871634
SRX4401100,-0.46746482640000003
SRX4401101,0.35317766300000003
SRX4401102,0.0684800806
SRX4401103,0.0828571733
SRX4401104,-0.0588847973
SRX8757611,-0.016921692000000002
SRX8757612,-0.14137689250000002
SRX8757613,0.2475230954
SRX8757614,0.3702665202
SRX8757615,-0.163542458
SRX8757616,0.0208899718
SRX8757617,0.2120117484
SRX8757618,0.1760382348
SRX8757619,-0.2744518588
SRX8757620,0.2265087774
SRX8757621,0.3136321741
SRX8757622,0.38795466030000003
SRX8757623,0.1995774293
SRX8757625,0.1475809817
SRX8757626,0.2441774224
SRX8757628,-0.08513188490000001
SRX8757630,0.039539600800000005
SRX8757631,0.059107486
SRX8757632,-0.1102808668
SRX8757633,0.2773217083
SRX8757634,0.6415329686
SRX6054568,-0.0247468575
SRX6054569,0.0247468575
ERX540771,0.0563838869
ERX540772,-0.0563838869
ERX540773,0.7767002962
ERX540774,0.6673603833
SRX4702827,0.0427081483
SRX4702828,-0.0769659867
SRX4702829,0.034257838400000004
SRX4702830,1.6750901791000001
SRX4702831,1.7959213975
SRX4702832,1.2753272404
SRX2993586,0.5263596597
SRX2993587,-0.5263596597
SRX2993588,2.1254206914
SRX2993589,1.3446844622
SRX2993590,0.16315068700000002
SRX1462169,-1.0677222173
SRX1462104,0.8527802277000001
SRX1462103,-0.1595209353
SRX1462105,0.9359408047000001
SRX1462171,-0.7977982949
SRX1462102,0.1595209353
ERX1045682,-0.051386417100000005
ERX1045674,-0.380624259
ERX1045681,0.11378216420000001
ERX1045662,-0.6259599164
ERX1045684,0.3444138449
ERX1045660,1.1780778561
ERX1045664,0.1530839372
ERX1045670,0.3371826503
ERX1045667,0.5047587847
ERX1045675,0.8898806141000001
ERX1045673,-0.5689839911
ERX1045677,0.6571924842
ERX1045679,0.5020795881
ERX1045659,-0.292717822
ERX1045663,-0.263517461
ERX1045668,-0.29355619920000003
ERX1045689,0.5116288394
ERX1045685,0.2831360873
ERX1045683,0.10399517600000001
ERX1045680,0.9351055273000001
ERX1045666,1.0976676483
ERX1045658,-0.1946785482
SRX1816875,0.40180998640000004
SRX1816859,-0.0154620932
SRX1816857,0.0961189845
SRX1816863,-0.0034897569
SRX1816867,0.8861669135
SRX1816858,-0.0806568913
SRX1816879,0.5107912957
SRX1816878,0.5163657318
SRX1816868,0.7245573528
SRX1816866,-0.6445222533
SRX1816870,0.8843484117
SRX1816880,0.3404554037
SRX1816864,0.2693876602
SRX1816874,0.3725563758
SRX1816877,0.0186037589
SRX1816861,0.7114362578
SRX1816872,1.2230602442
SRX1816862,0.6491012478
SRX1816871,1.0995262875
SRX1816876,0.0576908636
SRX1816869,0.7306982747
SRX8370456,0.5032962389
SRX8370458,-0.5811922427
SRX8370457,0.0778960038
ERX321085,0.2133271376
ERX321083,-0.0429968248
ERX321086,0.0429968248
ERX321081,-0.2013624235
SRX974437,0.0
SRX976478,0.1601641692
SRX976341,0.1276871996
SRX976476,0.9130031154
SRX976336,-0.7326958002
SRX976480,-1.462305092
SRX976335,0.6393637641000001
SRX976343,-2.1799841653
SRX976468,0.6600869302
SRX976471,1.7502481825
SRX976474,-2.3254619936
SRX976469,1.2158794958999999
SRX976470,-0.1106747559
SRX976482,-1.0580494193
SRX976344,-1.9194900354
SRX976475,-1.7442172257
SRX976473,0.29039917600000004
SRX3456073,1.1704955526
SRX3456063,1.2074624631
SRX3456076,0.5510485039
SRX3456082,-0.9606711741
SRX3456094,-2.129226032
SRX3456067,1.0605487322
SRX3456061,0.45911220880000003
SRX3456065,0.0769460849
SRX3456064,0.6378627259
SRX3456085,-0.9445568251
SRX3456079,0.24504941030000002
SRX3456084,-2.7546491725
SRX3456074,0.5973343233
SRX3456080,-1.0657653819
SRX3456070,0.1725403319
SRX3456069,0.7315938917
SRX3456089,-1.3514679938
SRX3456062,1.039825305
SRX3456087,-0.6054298627
SRX3456066,0.5034005460000001
SRX3456092,-0.9458650937
SRX3456075,0.1768711093
SRX3456098,-1.9695441073
SRX3456096,-0.9734856654
SRX3456068,1.3578883622
SRX3456060,-0.0769460849
SRX3456072,0.989866843
SRX3456093,-2.0921005919
SRX3456097,-1.9072383890000002
SRX3456077,0.9735560423
SRX3456071,0.5133438549
SRX3456078,1.0983495055
SRX4029144,-0.3589479852
SRX4029145,-0.4108312844
SRX4029142,0.5280997998
SRX4029141,-0.4649309366
SRX4029146,-0.2547295161
SRX4029143,-0.06316886320000001
ERX2173642,0.8936808582
ERX2173639,0.46322911390000004
ERX2173641,0.6114158361
ERX2173640,-0.46322911390000004
SRX3139264,-0.08776717
SRX3139266,-0.34313361940000003
SRX3139265,0.08776717
SRX3139267,-0.369968367
SRX2949967,-0.0355262554
SRX2949969,-0.4376354013
SRX2949968,0.0355262554
SRX2949970,-0.4849237395
SRX7514165,-1.2817546739
SRX7514167,-1.112214147
SRX7514159,-0.8208417021000001
SRX7514156,-0.0297105675
SRX7514162,-1.1827202308
SRX7514172,-0.023233058
SRX7514171,-0.8558787342
SRX7514155,-0.6551815872
SRX7514161,-0.8094744659
SRX7514173,0.0504679582
SRX7514166,-1.1648525762
SRX7514160,-0.6867529057
SRX7514164,-0.6749275818
SRX7514175,-0.30961614330000004
SRX7514168,-1.1741896332
SRX7514158,0.0044966355
SRX7514163,-1.4404784798999999
SRX7514169,-0.5653331243
SRX7514152,0.039167682700000005
SRX7514157,0.025213932
SRX7514170,-0.4854486552
SRX7514174,-0.14938977950000001
SRX7514154,-0.6202876811
SRX7476251,-0.0835894954
SRX7476248,-3.7043454474
SRX7476249,-2.5594234573
SRX7476252,-5.0161482793
SRX7476246,-3.8353706243
SRX7476255,-3.7652967319
SRX7476247,-3.9982867363
SRX7476254,-2.6226380524
SRX7476244,-1.9519821021000001
SRX7476250,0.0835894954
SRX7476245,-1.6388142593000001
SRX7476253,-5.1587968294
SRX1639010,-1.1380698331
SRX1639002,-4.1669000902
SRX1639013,-0.8770967002000001
SRX1638990,0.2559425154
SRX1638991,-1.6099582119
SRX1639016,-1.2061932049
SRX1639008,-1.3132053668
SRX1638993,-2.6340249734
SRX1639000,-2.6124921328
SRX1639009,-1.0360381616
SRX1639012,-1.5364662714000001
SRX1639015,-1.7119426511
SRX1639001,-2.0160664699
SRX1638989,0.0
SRX1638992,-1.3837540478
SRX1638995,-0.9686200107
SRX1639011,-1.5116687688
SRX1639014,-1.6350988318000002
SRX1639007,-1.0310840309
SRX1638994,-0.7984665072
SRX334198,-2.2194206894
SRX334211,-3.7273747604
SRX334183,0.6579759037
SRX334205,0.11280116080000001
SRX334185,0.6904306611000001
SRX334203,-2.6671949732
SRX334202,0.649279613
SRX334201,-0.1791213404
SRX334184,0.7197975394
SRX334199,0.5313911116
SRX334188,-2.0523635506
SRX334207,-2.2614570068
SRX334186,0.2670339234
SRX334196,-0.1638289903
SRX334194,0.7733864345
SRX334212,-4.6131204884
SRX334190,-1.8231448821
SRX334181,0.9200285806
SRX334189,-1.8261193682
SRX334204,-2.412910578
SRX334200,-0.4430392876
SRX334214,0.0
SRX334197,-0.4378202457
SRX334213,-1.014681169
SRX334210,-4.3548900468
SRX334195,-1.0072553162
SRX334206,0.38674566650000003
SRX666590,-1.4734258397
SRX666587,0.0142264061
SRX666588,-0.0142264061
SRX666589,-0.6205804773
SRX4665717,-1.2595966766
SRX4665719,-0.4022670479
SRX4665716,-1.139209586
SRX4665710,0.2730252576
SRX4665712,-3.2800090283
SRX4665726,-1.1377701333
SRX4665731,-5.375472268
SRX4665733,-4.5315770601
SRX4665732,-0.556183728
SRX4665725,0.0
SRX4665713,-3.1748469787999998
SRX4665711,-3.6280795909
SRX4665728,-0.2912093925
SRX4665709,-0.0032920969000000003
SRX4665727,-0.5139350834
SRX4665706,-1.5322546021
SRX4665722,-0.304889197
SRX4665708,-3.3519298831
SRX4665715,-1.2938006519
SRX4665718,-1.3763075485
SRX4665705,-4.0549452637
SRX4665704,-1.8126321098
SRX4665714,-2.4577527799
SRX4665723,-0.3333481128
SRX4665703,0.12231449150000001
SRX4665720,-0.8445935990000001
SRX4665729,-0.2534410805
SRX4665695,-0.22995469340000002
SRX4665685,-1.2716170566
SRX4665673,-1.2381685506
SRX4665700,-0.4098574323
SRX4665682,-0.7185257761
SRX4665670,0.2828827332
SRX4665701,-0.2952628232
SRX4665699,-0.8728954928
SRX7268193,0.0599453124
SRX4665686,-0.5278865449
SRX4665679,-2.0974859967
SRX4665690,0.2921669369
SRX4665681,-0.9016798286000001
SRX4665687,-0.6500817009000001
SRX4665676,0.7786538302
SRX4665693,-0.7771154859
SRX4665692,0.0
SRX7268192,-0.22896165810000002
SRX4665684,-0.7853452322000001
SRX4665677,0.439613535
SRX4665698,-4.9374218517
SRX4665675,-2.5977102487
SRX4665683,-0.19197671400000002
SRX4665696,-0.0211804963
SRX4665694,-0.0788393303
SRX4665678,-1.7905798559
SRX4665689,-0.301817526
SRX4665697,0.1000569059
SRX4665680,-2.0721603073
SRX4665702,-2.7903545722
SRX4665672,-3.0206001538
SRX4665671,-3.4123555495
SRX3471976,-2.5085494874
SRX3471978,-2.3388282205
SRX3471973,-0.5232294658000001
SRX3471974,-0.8931174813
SRX3471975,0.0
SRX3471977,-2.6729709827
SRX1392948,-4.1050045619
SRX1392949,-3.2355179861
SRX1392950,-0.8740669083
SRX1392951,-2.6996950472
SRX1392954,-0.033617330200000003
SRX1392955,0.033617330200000003
SRX4340129,0.2425767071
SRX4340130,-0.2425767071
SRX4340131,-1.1704414974
SRX4340132,-0.9378726434
SRX4340133,-0.9766813737000001
SRX4340134,-1.3429083575
SRX8537506,-0.0633656325
SRX8537507,-0.3637137167
SRX8537508,0.4270793492
SRX8537509,-2.5446250469000002
SRX8537510,-0.2692030945
SRX8537511,-1.2368983916
