,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999858590343e-10,0.4523187374377917,2.0,0.0,-0.319837647,1.0,0.31983764600000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.941955143,0.19123011346758179,2.0,2.0,1.806735033,3.0,2.077175253,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6434201509999999,0.1619623166215382,3.0,4.0,0.456435242,5.0,0.739958071,6.0,0.73386714,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5178980585000001,0.28353126406676044,2.0,7.0,1.317411179,8.0,1.718384938,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11505044947170098,2.0,9.0,-0.081352953,10.0,0.081352953,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.348489621,0.22646769662042465,2.0,11.0,-0.5086264650000001,12.0,-0.188352777,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1051630163625628,2.0,13.0,-0.074361482,14.0,0.074361482,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09923035100000001,0.21412768770820356,4.0,15.0,-0.368882706,16.0,0.154037337,17.0,-0.10778401600000001,18.0,-0.074292019,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.519743304,0.2911798192589886,4.0,19.0,-3.776587982,20.0,-3.108610287,21.0,-3.5358339340000002,22.0,-3.6579410130000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4113664983333334,0.29415553693351293,3.0,23.0,0.081562884,24.0,0.6466221390000001,25.0,0.5059144720000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.17265193213836852,2.0,26.0,0.122083352,27.0,-0.122083352,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6056333905,0.12628547466360923,2.0,28.0,-0.516336075,29.0,-0.6949307060000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.22402783050000002,0.1294362505566949,2.0,30.0,-0.13250258,31.0,-0.315553081,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.2811799190588537,2.0,32.0,-0.19882422700000002,33.0,0.19882422800000002,,,,,,,,,,,,
