,PSPTO_3349
SRX1828913,0.08497467780000001
SRX1828914,0.6112393228
SRX1828915,-0.0872938674
SRX1828916,0.0757170196
SRX1828917,0.0023191896
SRX1828918,0.6920205385
SRX3983989,0.8475410635
SRX3983990,0.7643919891000001
SRX3983993,2.7087710063
SRX3983994,2.7434656095000003
SRX3983995,0.6118474439
SRX3983996,2.626115254
SRX3983997,2.6776511873
SRX3983998,0.5692146998000001
SRX3983999,0.9345143147
SRX3984000,0.7126769477
SRX3984001,2.5963869566
SRX3984002,2.4642474544
SRX3984003,2.7538244841
SRX3984004,0.6870093263
SRX3984005,0.7568978344
SRX3984006,2.7005475113
SRX3984007,2.9238192486
SRX3984008,0.5750173317
SRX3984009,0.19147742680000002
SRX3984010,2.3205148895
SRX3984011,0.3839455122
SRX3984012,0.3195132227
SRX3984013,0.2189270359
SRX3984014,0.6260667205
SRX3984015,2.7219720459000003
SRX3984016,0.5467632221000001
SRX3984017,2.4266925205
SRX3984019,0.6168488437
SRX3984020,2.154934452
SRX3984021,2.9623556643
SRX3984022,2.7590061115
SRX3984023,0.0643996451
SRX3984024,0.4298363251
SRX3984025,0.8047884994000001
SRX3984026,0.8042419579000001
SRX3984027,0.6854334268000001
SRX3984028,0.6012577522
SRX3984029,0.8350086590000001
SRX3984031,2.8300417273000003
SRX3984032,2.2983832495
SRX3984034,0.0579354538
SRX3984035,1.6659866954
SRX3984036,2.4887479
SRX3984037,2.5045635166
SRX3984038,2.4354963096
SRX3984039,2.7451426451
SRX3984040,0.7255608057
SRX3984041,2.5151350738
SRX3984042,2.421885103
SRX3984043,1.9870394202
SRX3984045,0.23579530310000002
SRX3984046,-0.0173590292
SRX3984047,2.8745038612
SRX3984048,2.7175807271
SRX3984049,2.6604376946
SRX3984050,2.7180047355
SRX3984051,3.0310262228
SRX3984052,0.7019401927000001
SRX3984056,2.6912035359
SRX3984057,2.8228501229000003
SRX3984058,2.4270607597
SRX3984059,0.2207246581
SRX3984061,0.0685350581
SRX3984062,0.34487826650000003
SRX3984063,0.6750306204000001
SRX3984064,0.6304408260000001
SRX3984065,0.3555190628
SRX3984066,0.7212594976000001
SRX3984067,0.5916803946
SRX3984068,0.4522201293
SRX3984069,2.9006524545000003
SRX3984070,2.8702063908
SRX3984071,2.8867052354
SRX3984073,0.5538819672
SRX3984074,0.7152001562
SRX3984077,0.6981926563
SRX3984078,0.7079332299000001
SRX3984079,2.8186880881
SRX3984080,-0.10497606970000001
SRX3984082,0.5121255187
SRX3984084,2.5094555753
SRX6997963,0.0028833143
SRX6997964,-0.04903861
SRX6997965,-0.0618861582
SRX6997967,0.1213045432
SRX6997968,-0.0418127594
SRX6997969,-0.1895648058
SRX6997971,-0.1241878575
SRX6997972,0.0118054288
SRX6997973,-0.1712830756
SRX3159100,0.0242818836
SRX3159101,0.0197419655
SRX3159102,-0.0449499883
SRX3159103,0.0009261392
SRX3159000,0.1896334067
SRX3159001,0.1277569064
SRX3159002,0.2371940954
SRX3159003,0.2230971226
SRX3159004,0.4205092561
SRX3159005,0.2536870189
SRX3159006,0.36616530550000004
SRX3159007,0.200824689
SRX3159008,0.30427123170000003
SRX3159009,0.3991438503
SRX3159010,-0.3201225696
SRX3159012,0.2022421718
SRX3159013,0.0443039577
SRX3159014,0.0417551346
SRX3159015,0.1596136275
SRX3159016,0.2420988594
SRX3159017,0.045312205200000004
SRX3159018,0.2359967945
SRX3159019,-0.2519434753
SRX3159020,0.1232166781
SRX3159021,0.1804744807
SRX3159022,0.1579160748
SRX3159023,0.10121861210000001
SRX3159024,-0.2094754126
SRX3159025,0.0156144934
SRX3159026,0.1610610258
SRX3159027,0.1430882174
SRX3159028,0.2030535302
SRX3159029,0.0965162028
SRX3159030,0.2597396616
SRX3159034,-0.2946289475
SRX3159036,-0.0786981764
SRX3159037,0.2176390413
SRX3159041,0.0132611132
SRX3159042,0.2288493332
SRX3159043,0.0859457831
SRX3159045,0.1263894191
SRX3159047,0.1965319468
SRX3159048,-0.5758687599
SRX3159049,0.1315064252
SRX3159050,0.0398603083
SRX3159051,0.026106679
SRX3159052,0.3719082293
SRX3159053,0.2662285681
SRX3159054,0.2225951202
SRX3159055,0.2543886656
SRX3159056,0.2364664445
SRX3159057,0.4553383562
SRX3159058,0.303784875
SRX3159060,0.09976028540000001
SRX3159061,0.1896774399
SRX3159062,0.2812002859
SRX3159063,-0.1257581674
SRX3159066,-0.1767461395
SRX3159069,-0.13785131990000002
SRX3159070,0.07315689090000001
SRX3159071,-0.025060873900000002
SRX3159073,0.08216054040000001
SRX3159074,0.030143023300000002
SRX3159075,0.0618149234
SRX3159076,0.1230909248
SRX3159080,0.3313919456
SRX3159082,0.1888226217
SRX3159083,0.29603918900000004
SRX3159086,-0.1367036243
SRX3159087,0.2086514317
SRX3159088,0.054174105
SRX3159089,0.1649074456
SRX3159090,0.0678960341
SRX3159091,0.0936418979
SRX3159092,0.1522767606
SRX3159093,0.1759230453
SRX3159094,0.18907483160000002
SRX3159095,0.1608047205
SRX3159096,-0.1546224244
SRX3159097,0.0935369706
SRX3159098,0.2497718952
SRX3159099,0.2462588434
SRX3158988,-0.0415438751
SRX3158989,0.0020145334
SRX3158990,-0.5627167191
SRX3158991,-0.2425982264
SRX3158992,0.0090022754
SRX3158996,0.0325415997
SRX3644656,-0.06308801580000001
SRX3644657,-0.014858948700000001
SRX3644658,0.07794696450000001
SRX3644659,-0.2288183637
SRX3644660,-0.0458580145
SRX3644661,-0.2118570411
SRX3644662,-0.3117466748
SRX3644663,-0.10126265420000001
SRX3644664,-0.0888211112
SRX3644665,-0.41326238860000003
SRX3644666,-0.4160025505
SRX3644667,-0.3053736233
SRX3644668,-0.12057935780000001
SRX3644669,-0.1621935962
SRX3644670,-0.1099002599
