,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.168404344971009e-18,0.08615768623072276,3.0,0.0,0.08497467780000001,2.0,-0.0872938674,4.0,0.0023191896,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.45965896030000003,0.3349476997590135,3.0,1.0,0.6112393228,3.0,0.0757170196,5.0,0.6920205385,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.777655262125,0.06259531444085763,4.0,6.0,0.8475410635,20.0,0.7568978344,40.0,0.8042419579000001,63.0,0.7019401927000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.6968416797500001,0.06079129799286379,4.0,7.0,0.7643919891000001,33.0,0.6168488437,81.0,0.6981926563,82.0,0.7079332299000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.7943540572000005,0.08535728188259714,4.0,8.0,2.7087710063,51.0,2.7451426451,65.0,2.8228501229000003,76.0,2.9006524545000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.7239494582333337,0.2103081128342687,3.0,9.0,2.7434656095000003,22.0,2.9238192486,49.0,2.5045635166,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.49789647805000004,0.1611510013505834,2.0,10.0,0.6118474439,26.0,0.3839455122,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.6222294817000003,0.19843002964733758,3.0,11.0,2.626115254,54.0,2.421885103,83.0,2.8186880881,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.68607696465,0.162570741767507,4.0,12.0,2.6776511873,48.0,2.4887479,64.0,2.6912035359,78.0,2.8867052354,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.39382368645000004,0.14547558273373304,4.0,13.0,0.5692146998000001,38.0,0.4298363251,67.0,0.2207246581,72.0,0.3555190628,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7106910867333335,0.21232412907054002,3.0,14.0,0.9345143147,41.0,0.6854334268000001,85.0,0.5121255187,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6959696839,0.044040168920447605,4.0,15.0,0.7126769477,52.0,0.7255608057,71.0,0.6304408260000001,80.0,0.7152001562,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.6605761404,0.18603520776108826,3.0,16.0,2.5963869566,53.0,2.5151350738,77.0,2.8702063908,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.442268174566667,0.019496312010809487,3.0,17.0,2.4642474544,50.0,2.4354963096,66.0,2.4270607597,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.7017885321333335,0.35810249078963946,3.0,18.0,2.7538244841,25.0,2.3205148895,62.0,3.0310262228,,,,,,,,,,,,,,,,,,,,,,
