k,name,in_iM,gene_weight,regulator,function,category
12,VicR,False,-0.0236535506,VicR,Carbon use,Metabolic
36,HrcA,False,0.021737534700000002,HrcA,Translation,Functional
0,FabT,False,-0.0199481673,FabT,Lipid use,Metabolic
4,GlnR,False,-0.0169087706,GlnR,Amino acid use,Metabolic
29,MalR2,False,0.0168649757,MalR2,Carbon use,Metabolic
9,MalR,False,-0.0159362981,MalR,Carbon use,Metabolic
20,Unc_7,False,0.0158874911,,Translation,Uncharacterized
34,Transport-1,False,-0.0145136837,,Multi-purpose metabolism,Functional
18,PurR,False,-0.0131861988,PurR,Nucleotides,Metabolic
26,Mga,False,-0.0113905175,Mga,Carbon use,Metabolic
27,Unc_10,False,0.010674965100000001,,Noisy group of genes,Uncharacterized
19,Unc_6,False,0.0099168063,,General stress,Uncharacterized
25,Unc_9,False,0.0092493292,,Noisy group of genes,Uncharacterized
33,Galactose,False,-0.0086131579,,Carbon use,Metabolic
10,Unc_2,False,-0.0084409123,,Noisy genes,Uncharacterized
41,SLO,False,-0.0081954791,,Toxin production,Virulence
3,Unc_1,False,-0.0078544705,,Carbon use,Uncharacterized
17,Unc_5,False,-0.007669735400000001,,Noisy genes,Uncharacterized
24,Unc_8,False,0.006972781000000001,,Translation,Functional
31,Phage_2-3,False,-0.0067602545,Phage_2,Prophages,Uncharacterized
22,Phage_2-2,False,-0.0065939897,Phage_2,Prophages,Uncharacterized
32,Unc_11,False,0.006216794,,Translation,Uncharacterized
1,CovR-1,False,-0.0056993727,CovR,Noisy group of genes,Virulence
40,Unc_12,False,-0.0054682143,,General stress,Uncharacterized
35,YwzG,False,-0.004956496,YwzG,Noisy genes,Functional
30,Phage_3-1,False,-0.0046035929,Phage_3,Prophages,Uncharacterized
39,Transport-2,False,0.0042955099,,Multi-purpose metabolism,Functional
15,NanR,False,-0.0041648123,NanR,Carbon use,Metabolic
16,NrdR,False,0.0038528289000000003,NrdR,Nucleotides,Metabolic
11,Unc_3,False,-0.0028519752,,Translation,Uncharacterized
37,Phage_3-2,False,-0.0024897672,Phage_3,Prophages,Uncharacterized
6,Rgg,False,-0.0022584076000000002,Rgg,Multi-purpose metabolism,Metabolic
21,CcpA-2,False,0.002126778,CcpA,Multi-purpose metabolism,Metabolic
8,PyrR,False,0.002125145,PyrR,Nucleotides,Metabolic
5,CcpA-1,False,-0.0019847178000000003,CcpA,Amino acid use,Metabolic
28,CovR-2,False,-0.0009871183,CovR,Replication,Virulence
7,Phage_2-1,False,-0.0009247893000000001,Phage_2,Prophages,Uncharacterized
38,SpeB,False,0.0005691898000000001,,Toxin production,Virulence
14,Unc_4,False,-0.0004170263,,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,0.0002607053,Phage_1,Prophages,Uncharacterized
23,SLS,False,-0.0002437813,,Toxin production,Virulence
13,Phage_1-2,False,0.00021536570000000002,Phage_1,Prophages,Uncharacterized
