,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.2480712224815571,3.0,0.0,-0.0169566994,6.0,0.2561145429,12.0,-0.23915784350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.05567880186666668,0.30799489604945846,3.0,1.0,0.0862662615,7.0,-0.40905097100000004,13.0,0.1557483039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.160293727,0.1806389261261613,3.0,2.0,0.0012904301,8.0,-0.355315144,14.0,-0.1268564671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.1539400433,0.012412586101316184,3.0,3.0,-0.1449485349,9.0,-0.1487695223,15.0,-0.1681020727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.1503541518,0.08679987029243776,3.0,4.0,-0.13292557430000002,10.0,-0.0735909523,16.0,-0.2445459288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.2722139843333333,0.28928955136728746,3.0,5.0,0.594235065,11.0,0.034292702,17.0,0.18811418600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.9176288697000001,1.2929867983528736,2.0,18.0,-1.0033491366,71.0,-2.8319086028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.4351762184666665,0.21385813028542547,3.0,19.0,1.2368788698,70.0,1.4068732509,205.0,1.6617765347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.18270439702499996,1.289058244793785,8.0,20.0,-0.5967936500000001,32.0,0.6190119651,55.0,0.5476073157,67.0,-1.4963449365,126.0,0.9498297516,147.0,0.8192410107,203.0,-2.6340707889,210.0,0.3298841561,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.7289687052666668,0.14847507336536686,3.0,21.0,-0.5673605565000001,34.0,-0.7602051279,61.0,-0.8593404314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.08869564037500001,0.567068496437777,8.0,22.0,-0.3493094926,104.0,-0.43889958500000004,111.0,1.1331626118,133.0,0.7994668021,165.0,-0.2246703135,238.0,-0.145458463,265.0,0.0016792604,270.0,-0.0664056972,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,3.134567906457143,0.42758801459978796,7.0,23.0,2.9079699717,56.0,2.8490732262,82.0,2.9439947491,118.0,2.8913926583,134.0,3.8663791666,137.0,3.6354297148,227.0,2.8477358585,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.1447006857,0.7151838567954513,4.0,24.0,-2.169399674,101.0,-0.5439681230000001,139.0,-0.8029051978,149.0,-1.062529748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.20478665885000003,0.23036257328572046,4.0,25.0,0.1851511055,123.0,0.1540158681,155.0,-0.037281688300000004,191.0,0.5172613501000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-1.2149030676,0.20468638382843501,3.0,26.0,-1.3383185461,59.0,-0.9786302102000001,159.0,-1.3277604465000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.7711647026999999,1.1609551449533553,5.0,27.0,1.7201814265,76.0,1.4168237998,146.0,-0.49156283450000005,162.0,-0.49575978270000004,262.0,1.7061409044,,,,,,,,,,,,,,,,,,,,,,,,,,
