,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,1.6064666667,0.021354624791833896,2.0,94.0,1.6215666667000002,95.0,1.5913666667,,,,,,,,,,,,
34,Supplement__Pyr,1.5893000000333333,0.88567507774202,3.0,96.0,0.5670666667,97.0,2.0739666667,98.0,2.1268666667,,,,,,,,,,
35,Supplement__Gly,1.2140000000333335,0.8898716836338447,3.0,99.0,0.2312666667,100.0,1.9652666667,101.0,1.4454666667,,,,,,,,,,
36,Supplement__Glucon,-0.30696666663333333,0.6818623052591581,3.0,102.0,0.1425666667,103.0,0.0280666667,104.0,-1.0915333333,,,,,,,,,,
37,Stressors__aero,0.1525333333666667,0.8463942895207489,3.0,105.0,0.8784666667000001,106.0,-0.7771333333,107.0,0.3562666667,,,,,,,,,,
38,Stressors__nit,0.9378333333666667,0.730367608354405,3.0,108.0,0.9197666667000001,109.0,1.6770666667,110.0,0.2166666667,,,,,,,,,,
39,Stressors__ferm,0.25610000003333333,0.74548105497949,3.0,111.0,-0.18153333330000002,112.0,-0.1670333333,113.0,1.1168666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.1715666667,,1.0,114.0,1.1715666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.2477666667,,1.0,115.0,1.2477666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.8885666667000001,,1.0,116.0,0.8885666667000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.3099666667,,1.0,117.0,0.3099666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.4620666667,,1.0,118.0,0.4620666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.28246666670000004,,1.0,119.0,0.28246666670000004,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.7208666667,,1.0,120.0,0.7208666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.0251666667,,1.0,121.0,0.0251666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.1308666667,,1.0,122.0,1.1308666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.3698666667,,1.0,123.0,0.3698666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.0942666667,,1.0,124.0,0.0942666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.8863333333000001,,1.0,125.0,-0.8863333333000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.3001333333,,1.0,126.0,-0.3001333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.49713333330000004,,1.0,127.0,-0.49713333330000004,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.0027333333000000002,,1.0,128.0,-0.0027333333000000002,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.3581333333,,1.0,129.0,-0.3581333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.7230333333000001,,1.0,130.0,-0.7230333333000001,,,,,,,,,,,,,,
57,Stressors__HPh,1.4906666667,0.5105736871402599,3.0,131.0,1.4081666667000001,132.0,1.0263666667,133.0,2.0374666667,,,,,,,,,,
58,Stressors__LPh,0.9777666667,0.10381430537262193,3.0,134.0,0.8652666667000001,135.0,0.9981666667,136.0,1.0698666667,,,,,,,,,,
59,Stressors__LPhT,2.1265000000333334,0.30529691012739263,3.0,137.0,2.1613666667,138.0,1.8052666667000001,139.0,2.4128666667,,,,,,,,,,
60,Stressors__SMMPr,-0.07916666663333334,0.20957591305618437,3.0,140.0,-0.005033333300000001,141.0,-0.31573333330000003,142.0,0.0832666667,,,,,,,,,,
61,Stressors__HiTm,1.438633333366667,0.2604689872774365,3.0,143.0,1.5133666667,144.0,1.1489666667,145.0,1.6535666667000002,,,,,,,,,,
62,Stressors__LoTm,0.12993333336666668,0.1664769153166088,3.0,146.0,0.2911666667,147.0,-0.041333333300000004,148.0,0.1399666667,,,,,,,,,,
63,Stressors__HiOs,1.539533333366667,0.5521898435622784,3.0,149.0,1.0345666667,150.0,2.1291666667,151.0,1.4548666667,,,,,,,,,,
64,Stressors__BMM,-0.056533333299999995,0.20840998056715038,3.0,152.0,0.1798666667,153.0,-0.2137333333,154.0,-0.1357333333,,,,,,,,,,
65,Stressors__Heat,0.5221666667,0.4049929752477196,3.0,155.0,0.8447666667,156.0,0.6540666667,157.0,0.0676666667,,,,,,,,,,
66,Stressors__Cold,1.3665000000333334,0.5671211187509537,3.0,158.0,1.9810666667,159.0,1.2550666666999999,160.0,0.8633666667000001,,,,,,,,,,
67,Stressors__Etha,-1.5674333333000001,0.4190647205384868,3.0,161.0,-1.0892333333,162.0,-1.8706333333,163.0,-1.7424333333000002,,,,,,,,,,
68,Stress Time Course__SMM,0.42003333336666665,0.2677635586358482,3.0,164.0,0.21106666670000002,165.0,0.7218666667,166.0,0.3271666667,,,,,,,,,,
69,Stress Time Course__Salt,0.20416666670000003,0.2447765511645264,3.0,167.0,0.4841666667,168.0,0.0975666667,169.0,0.0307666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.6532666667,0.3774535997973791,2.0,170.0,0.9201666667,171.0,0.3863666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.16603333336666667,0.9379024060814288,3.0,172.0,-0.8284333333,173.0,0.2918666667,174.0,1.0346666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.8524333332999999,2.4276902623687397,3.0,175.0,-2.2795333333,176.0,1.9506666667,177.0,-2.2284333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.39516666663333333,1.402254361138996,3.0,178.0,-1.9508333333,179.0,0.7715666667000001,180.0,-0.0062333333,,,,,,,,,,
74,Stress Time Course__M40t90,-1.3563666666333332,0.6190195823504562,3.0,181.0,-2.0491333333,182.0,-1.1624333333,183.0,-0.8575333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.2513333333,0.35402653855325594,3.0,184.0,-0.6095333333,185.0,-0.2428333333,186.0,0.09836666670000001,,,,,,,,,,
76,Stress Time Course__dia5,-0.9771333333,0.3376369203745349,3.0,187.0,-1.3623333333,188.0,-0.8366333333,189.0,-0.7324333333,,,,,,,,,,
77,Stress Time Course__dia15,-0.28649999996666664,0.6444171345745963,3.0,190.0,-0.4364333333,191.0,0.4196666667,192.0,-0.8427333333,,,,,,,,,,
78,Stressors__Diami,-1.5806999999666669,0.2816776408118566,3.0,193.0,-1.4636333333,194.0,-1.9020333333,195.0,-1.3764333333,,,,,,,,,,
79,Stressors__Paraq,0.08540000003333333,1.0946642285803136,3.0,196.0,0.35906666670000004,197.0,1.0172666667,198.0,-1.1201333333,,,,,,,,,,
80,Stressors__H2O2,-0.0070333333,0.22124310158737154,3.0,199.0,-0.0939333333,200.0,0.2444666667,201.0,-0.1716333333,,,,,,,,,,
81,Stressors__Oxctl,0.34480000003333333,0.37920337990758113,3.0,202.0,0.0397666667,203.0,0.2252666667,204.0,0.7693666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.42140000003333333,0.04739011851993338,3.0,205.0,0.4728666667,215.0,0.3795666667,225.0,0.4117666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.13250000003333331,0.08491538926091863,3.0,206.0,0.046666666700000005,216.0,0.1343666667,226.0,0.2164666667,,,,,,,,,,
84,Carbon Transition__GM+5,0.6760000000333334,0.21981142675787654,3.0,207.0,0.4277666667,217.0,0.8459666667,227.0,0.7542666667,,,,,,,,,,
85,Carbon Transition__GM+15,0.7205000000333334,0.21433866504514143,3.0,208.0,0.47406666670000003,219.0,0.8635666667,229.0,0.8238666667000001,,,,,,,,,,
86,Carbon Transition__GM+25,0.5021333333666668,0.041587297740215516,3.0,209.0,0.5477666667000001,220.0,0.4922666667,230.0,0.46636666670000004,,,,,,,,,,
87,Carbon Transition__GM+45,0.41423333336666673,0.9684448685048278,3.0,210.0,1.5324666667,221.0,-0.1377333333,231.0,-0.15203333330000002,,,,,,,,,,
88,Carbon Transition__GM+60,0.28430000003333333,0.6987345442536338,3.0,211.0,1.0462666667,222.0,-0.3264333333,232.0,0.1330666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.14556666669999999,0.5217926120596189,3.0,212.0,0.5796666667,223.0,0.2903666667,233.0,-0.4333333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.1410833333,0.27202397872246487,2.0,213.0,-0.3334333333,234.0,0.051266666700000005,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.023533333300000004,0.13463977866886148,3.0,214.0,0.1318666667,224.0,-0.10523333330000001,235.0,-0.0972333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.06678333329999997,0.7114201325517854,2.0,218.0,0.4362666667,228.0,-0.5698333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.4325333333666667,1.143165798706965,3.0,236.0,0.8928666667,244.0,-0.8690333333,254.0,1.2737666667,,,,,,,,,,
94,Carbon Transition__MG+5,0.07633333336666667,0.06447513732698314,3.0,237.0,0.13216666670000002,246.0,0.0910666667,256.0,0.0057666667,,,,,,,,,,
95,Carbon Transition__MG+10,0.11723333336666668,0.6876839705368545,3.0,238.0,0.6295666667,247.0,0.3864666667,257.0,-0.6643333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.29230000003333334,0.2568882701357408,3.0,239.0,0.1154666667,248.0,0.1744666667,258.0,0.5869666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.3131666667,0.1608669947503216,3.0,240.0,0.2636666667,249.0,0.1828666667,259.0,0.4929666667,,,,,,,,,,
98,Carbon Transition__MG+45,0.7434000000333333,0.9482066880872193,3.0,241.0,1.6070666667,250.0,-0.2712333333,260.0,0.8943666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.2858666666333334,0.33869210698410634,3.0,242.0,-0.6214333333000001,253.0,0.055866666700000005,263.0,-0.29203333330000003,,,,,,,,,,
100,Carbon Transition__MG+150,0.5225666667,0.798747820028324,2.0,243.0,-0.0422333333,264.0,1.0873666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.9461666666999999,0.2244356923486102,2.0,245.0,0.7874666667,255.0,1.1048666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.0383833333,0.16298811306349922,2.0,251.0,0.0768666667,261.0,-0.1536333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.025616666699999957,0.7497453200920964,2.0,252.0,-0.5045333333,262.0,0.5557666667,,,,,,,,,,,,
