,PA0907
SRX7442752,0.097832612
SRX7442753,-0.097832612
SRX7442754,3.544318472
SRX7442755,3.571249397
SRX7442756,1.571375355
SRX7442757,1.413542658
SRX7442758,1.367461988
SRX7442759,3.198437233
SRX7442761,3.455755999
SRX7874204,-0.166212246
SRX7874205,0.166212246
SRX7874206,0.19081203300000002
SRX7874207,0.46018750700000005
SRX8639787,0.10894941600000001
SRX8639788,-0.10894941600000001
SRX8639789,-0.138248366
SRX8639790,0.302884784
SRX8639791,-0.5693699010000001
SRX8639792,-0.5375953370000001
SRX8639793,-1.108605812
SRX8639794,-0.9622082040000001
SRX8639795,-0.815807535
SRX8639796,-1.072039934
SRX8639797,-0.60484761
SRX8639798,0.09877340100000001
SRX8639800,0.472935533
SRX1156127,0.12008222
SRX1156135,-0.120082219
SRX1156136,3.8779764500000002
SRX1156137,3.803983762
SRX1156138,-0.048036356
SRX1156140,-0.568299192
ERX2195929,-0.00030723
ERX2195930,0.00030723
ERX2195931,-0.20039684500000002
ERX2195932,0.120004288
ERX2195933,0.38190535400000003
ERX2195934,0.527017609
SRX4579961,0.000491987
SRX4579962,0.12927312200000002
SRX4579963,-0.12976510800000002
SRX4579964,-0.42907555500000005
SRX4579965,-0.58092446
SRX4579966,-0.320729743
SRX5630349,-0.14054176100000002
SRX5630350,0.14054176100000002
SRX5630351,-0.426182832
SRX5630352,-2.13110877
SRX1411278,0.07264695900000001
SRX1411287,-0.130988384
SRX1411289,0.029561689000000002
SRX1411279,-0.22336792500000002
SRX1411280,0.150720967
SRX1411281,-0.43727353900000004
SRX1411282,-0.13949013300000002
SRX1411283,-0.284617255
SRX1411284,-0.36883755500000004
SRX1411285,-0.490921468
SRX1411286,-0.5251751570000001
SRX1411288,0.056551141000000006
SRX2711962,-0.129949047
SRX2711963,0.129949047
SRX2711964,-0.37004531900000004
SRX2711965,-0.6665183760000001
SRX2711966,-0.5791335750000001
SRX2711967,-0.552709761
ERX3558798,0.19172354300000002
ERX3558799,0.366326303
ERX3558800,0.136388592
ERX3558801,0.34541933
ERX3558802,0.151866943
ERX3558803,0.006224335
ERX3558804,-0.20251406700000002
ERX3558805,0.044422789000000004
ERX3593017,2.150911642
ERX3593018,2.275660226
ERX3593020,0.16667405600000001
ERX3593021,0.021036959
ERX3593022,-0.187711015
SRX7058492,-0.12781720100000002
SRX7058494,1.281231523
SRX7058495,1.06677818
SRX7058509,0.12781720100000002
SRX2662717,-0.40116260800000003
SRX2662718,-0.00668748
SRX2662721,-0.008255722
SRX2662722,0.008255722
SRX8143226,0.012181456
SRX8143227,-0.012181456
SRX8143228,-0.114113694
SRX8143229,-0.14601830600000001
ERX2456848,0.897130658
ERX2456849,0.6617954260000001
ERX2456850,1.765514387
ERX2456851,-1.094679549
ERX2456852,-0.38184507300000003
ERX2456853,-0.331798564
ERX2456854,0.330447608
ERX2456855,0.5168467130000001
ERX2456856,0.596999025
ERX2456857,-0.641422645
ERX2456858,-0.34679745
ERX2456859,-0.456073253
SRX540108,-0.27914643
SRX540109,0.27914643
SRX540110,0.44383253600000006
SRX540111,0.811967709
SRX540112,0.43045204200000003
SRX540113,0.375746077
SRX540114,-0.172262465
SRX540115,-0.293128537
SRX1737662,0.8396193670000001
SRX1737664,0.844581416
SRX1737665,0.555264402
SRX1737667,0.02340342
SRX1737668,-0.102384003
SRX1737670,0.078980584
SRX1516139,-0.121620877
SRX1516140,0.121620878
SRX1516141,0.430082628
SRX1516142,0.157027349
SRX591667,-0.31887053
SRX591668,-0.5517230820000001
SRX591669,0.10630260400000001
SRX591670,2.643223011
SRX591671,-0.44056223
SRX591675,0.318870531
SRX591676,0.7771345470000001
SRX591677,-0.43109054900000005
SRX591678,2.478039592
SRX591679,-1.000854907
SRX2520351,-0.141717487
SRX2520352,-0.105455591
SRX2520353,-0.6436155450000001
SRX2520354,-1.120559241
SRX2520355,0.032591957000000005
SRX2520356,0.104251042
SRX2520357,0.11033007700000001
SRX2520358,-0.411273838
SRX2520359,-0.32533579700000004
SRX2520360,-0.9650159920000001
SRX2652927,-0.167118015
SRX2652931,0.257147389
SRX2652933,0.066839304
SRX2652935,-0.0028475310000000004
SRX2652937,-0.063991773
SRX2940624,1.20311859
SRX2940626,1.202337664
SRX2940627,-0.26432321200000003
SRX2940628,0.124993506
SRX2940629,0.139329705
SRX3763712,0.160781892
SRX3763714,-0.160781892
SRX3763715,-0.35419604600000004
SRX3763716,-0.492218949
SRX3763717,-0.840587662
ERX2259197,0.252564226
ERX2259198,-0.653429719
ERX2259199,-0.020195548
ERX2259200,0.020195547
SRX6976948,0.10882478500000001
SRX6976949,0.095380263
SRX6976950,-0.204205049
SRX6976951,0.072738473
SRX6976952,0.075164669
SRX6976953,-0.11176229300000001
SRX4342817,0.185587588
SRX4342818,0.078553777
SRX4342819,-0.017462865
SRX4342820,-0.34332858400000005
SRX4342821,0.079187219
SRX4342822,-0.34375021
ERX2300159,-0.183204513
ERX2300160,0.183204512
ERX2300161,0.036550992000000004
ERX2300162,0.674443203
ERX2300163,0.774241154
ERX2300164,1.234231068
ERX2300165,-0.259950346
ERX2300166,0.11653788100000001
ERX2300167,0.7316020910000001
ERX2300168,0.502703497
ERX2300169,0.255931069
ERX2300170,-0.068854828
ERX2068556,0.037646281000000004
ERX2068557,-0.048713571000000004
ERX2068558,0.380250311
ERX2068559,0.51045529
ERX2068560,-0.333123263
ERX2068561,-0.177332027
SRX6747256,0.07548795
SRX6747257,-0.023154298
SRX6747258,0.100815896
SRX6747259,-0.04861507
SRX6747260,-0.104534476
SRX6747265,-0.63206403
SRX6747266,-0.09422351100000001
SRX6747268,0.077502756
SRX6747269,0.053306508
SRX6747953,0.068584421
SRX6747954,-0.40512279
SRX6747955,0.33653837000000003
SRX6747957,1.28536863
SRX6747958,0.438021712
SRX7747527,0.166102845
SRX7747528,0.034164413000000005
SRX7747537,0.437850532
SRX7747538,-0.005038056
SRX7747540,0.005038056
ERX2813653,-0.004792556
ERX2813654,0.004792556
ERX2813656,-0.307879146
ERX2813657,0.026071192
ERX2813658,-0.14615872900000001
Paeru_0017,-0.9197393290000001
Paeru_0018,-0.883653902
Paeru_0019,-1.225964349
Paeru_0020,-0.971954544
Paeru_0033,-0.0411659
Paeru_0034,-0.43822602600000005
Paeru_0035,0.40377771100000004
Paeru_0036,-0.285977239
Paeru_0037,-0.08556211200000001
Paeru_0038,-0.132369554
Paeru_0039,-2.182493719
Paeru_0040,-2.100511669
Paeru_0041,-1.765049489
Paeru_0042,-0.8306879220000001
Paeru_0043,-0.7236223430000001
Paeru_0044,-2.147239838
Paeru_0045,-1.7603076899999999
Paeru_0046,-0.9364085780000001
Paeru_0047,-0.50286626
Paeru_0048,-1.036261941
Paeru_0049,-0.758949557
Paeru_0050,0.748415689
Paeru_0051,0.6449984950000001
Paeru_0052,-1.725939845
Paeru_0053,-1.9521312370000001
Paeru_0056,-1.904465582
Paeru_0057,-2.009566909
Paeru_0058,-1.233966297
Paeru_0059,-1.025600282
Paeru_0060,-1.235675012
Paeru_0061,-1.489838184
Paeru_0062,-1.797132442
Paeru_0063,-1.130773837
Paeru_0064,-1.2811640340000001
Paeru_0065,-0.233018672
Paeru_0066,-0.230126836
Paeru_0068,-1.013363007
Paeru_0069,-1.4331820130000001
Paeru_0070,-0.7451224670000001
Paeru_0071,-0.582493498
Paeru_0072,-1.162815323
Paeru_0073,-1.121138136
Paeru_0074,-1.230569765
Paeru_0075,-1.50769328
Paeru_0077,-1.830477165
Paeru_0106,-0.728175333
Paeru_0107,-0.582308826
Paeru_0111,-1.270978026
Paeru_0112,-1.3842092
Paeru_0131,-0.6564422550000001
Paeru_0132,-0.703769435
Paeru_0133,-0.46703346300000004
Paeru_0134,-0.5955646680000001
Paeru_0135,-0.7662727970000001
Paeru_0136,-0.9570302150000001
Paeru_0137,-0.462686527
Paeru_0138,-0.114001081
Paeru_0161,-0.646047613
Paeru_0162,-0.937136351
Paeru_0166,-1.5516310739999999
Paeru_0167,-1.314837291
Paeru_0220,-0.23747416500000001
Paeru_0221,-0.18773361600000002
Paeru_0258,-0.107745269
Paeru_0259,-0.982186882
Paeru_0260,0.539344328
Paeru_0261,-6.861604388
Paeru_0262,4.596788372
Paeru_0263,0.9607612680000001
Paeru_0264,-0.519883827
Paeru_0265,-0.208823162
Paeru_0266,0.9236276430000001
Paeru_0267,-0.161164471
