,PP_4730
SRX8894563,1.0003019374999995
SRX8894564,0.9298687274999988
SRX8894565,-0.1221688125
SRX8894566,-0.2005716925000005
SRX8894567,0.4361057575
SRX8894568,0.4291340774999987
SRX8245718,-0.1316916125000009
SRX8245719,-0.1214321125000008
SRX8245720,0.1617306574999997
SRX8245721,0.0913930675000003
SRX8245722,-0.2832159225000001
SRX8245723,-1.2827608015000005
SRX8245724,-0.4177500125000009
SRX8245725,-0.5547182624999998
SBRG_IL__IL3__1,-1.228181987500001
SBRG_IL__IL3__2,-1.2602737565000002
SRX8245728,-0.3870449924999999
SRX8245729,-0.3459572225000009
SRX8245730,0.0495428374999988
SRX8245731,-0.1198206225000007
SRX8245732,-0.5482711924999997
SRX8245733,-0.3959843825
SBRG_IL__wt__1,0.4030725274999991
SBRG_IL__wt__2,-0.0340926625000008
SRX8245726,-0.0404618125000002
SRX8245727,0.1818835774999989
SRX8894553,0.8929743774999999
SRX8894554,0.8848142975000002
SRX8894555,1.0270604675
SRX8894556,0.7847486774999997
SRX8894557,1.0344498274999996
SRX8894558,0.9990115774999992
SRX8894559,0.4510596074999995
SRX8894560,0.5113904075000004
SBRG_UNeb__coum__1,0.5776944959999994
SBRG_UNeb__coum__2,0.0818887260000007
SBRG_UNeb__coum__3,0.0274698959999994
SBRG_UNeb__coumferul__1,-0.1167274329999994
SBRG_UNeb__coumferul__2,-0.0736541590000001
SBRG_UNeb__coumferul__3,0.2670031860000001
SBRG_UNeb__ferulate__1,-0.2414211430000001
SBRG_UNeb__ferulate__2,-0.1331955049999997
SBRG_UNeb__ferulate__3,0.0648289159999997
SBRG_UNeb__glc__1,0.0704769659999993
SBRG_UNeb__glc__2,0.0345783360000009
SBRG_UNeb__glc__3,-0.1050553020000002
SRX5659920,-0.0912257549999999
SRX5659925,0.0912257549999999
SRX5704140,0.0861812469999989
SRX5704141,0.2768069269999991
SRX5704142,0.3605629070000002
SRX5704143,0.0341864570000005
SRX5704144,-0.4680512100000005
SRX5704145,0.4495600670000002
SRX5704146,0.6823389469999999
SRX5704147,0.1439143870000006
SRX5704148,0.453553746999999
