,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9650853324999992,0.04980380041173664,2.0,0.0,1.0003019374999995,1.0,0.9298687274999988,,,,
1,ALE__GalactoseA6,-0.16137025250000026,0.0554392081125555,2.0,2.0,-0.1221688125,3.0,-0.2005716925000005,,,,
2,ALE__GalactoseA8,0.4326199174999994,0.0049297222042635576,2.0,4.0,0.4361057575,5.0,0.4291340774999987,,,,
3,ALE__IL_Control,-4.198030811863873e-16,0.14899433670613688,4.0,6.0,-0.1316916125000009,7.0,-0.1214321125000008,8.0,0.1617306574999997,9.0,0.0913930675000003
4,ALE__IL_TEOH_OAc,-0.7829883620000003,0.7067849620411873,2.0,10.0,-0.2832159225000001,11.0,-1.2827608015000005,,,,
5,ALE__IL_TEA_HS,-0.48623413750000033,0.09685117838225356,2.0,12.0,-0.4177500125000009,13.0,-0.5547182624999998,,,,
6,ALE__IL_Mixed,-1.2442278720000006,0.022692307480171595,2.0,14.0,-1.228181987500001,15.0,-1.2602737565000002,,,,
7,ALE__IL_PP5350,-0.3665011075000004,0.029053440790832503,2.0,16.0,-0.3870449924999999,17.0,-0.3459572225000009,,,,
8,ALE__IL_T8,-0.03513889250000095,0.11975805105121623,2.0,18.0,0.0495428374999988,19.0,-0.1198206225000007,,,,
9,ALE__IL_T9,-0.47212778749999984,0.1076830360362671,2.0,20.0,-0.5482711924999997,21.0,-0.3959843825,,,,
10,ALE__IL_Control2,0.18448993249999915,0.3091224703477054,2.0,22.0,0.4030725274999991,23.0,-0.0340926625000008,,,,
11,ALE__IL_Glc+Ace,0.07071088249999935,0.15722193303456694,2.0,24.0,-0.0404618125000002,25.0,0.1818835774999989,,,,
12,ALE__XyloseA1,0.8888943375,0.0057700479030244976,2.0,26.0,0.8929743774999999,27.0,0.8848142975000002,,,,
13,ALE__XyloseA2,0.9059045724999998,0.17134030987045085,2.0,28.0,1.0270604675,29.0,0.7847486774999997,,,,
14,ALE__XyloseA3,1.0167307024999994,0.025058626888384405,2.0,30.0,1.0344498274999996,31.0,0.9990115774999992,,,,
15,ALE__XyloseA4,0.48122500749999997,0.04266031779441,2.0,32.0,0.4510596074999995,33.0,0.5113904075000004,,,,
16,Aromatic__Coumarate,0.22901770599999985,0.3031863786158114,3.0,34.0,0.5776944959999994,35.0,0.0818887260000007,36.0,0.0274698959999994,,
17,Aromatic__Coumarate+ferulate,0.025540531333333543,0.2102189024143052,3.0,37.0,-0.1167274329999994,38.0,-0.0736541590000001,39.0,0.2670031860000001,,
18,Aromatic__Ferulate,-0.10326257733333337,0.15530376614364266,3.0,40.0,-0.2414211430000001,41.0,-0.1331955049999997,42.0,0.0648289159999997,,
19,Aromatic__Glucose,0.0,0.09273424538811231,3.0,43.0,0.0704769659999993,44.0,0.0345783360000009,45.0,-0.1050553020000002,,
20,Bioreactor1__24h,0.0,0.12901269995872502,2.0,46.0,-0.0912257549999999,47.0,0.0912257549999999,,,,
21,Bioreactor2__S_0min,-5.996360815293164e-16,0.09264520611535568,3.0,48.0,0.0861812469999989,60.0,-0.0979789530000001,72.0,0.0117977059999994,,
22,Bioreactor2__S_15min,-0.04880121566666717,0.4009694770198958,3.0,49.0,0.2768069269999991,61.0,-0.4966684810000004,73.0,0.0734579069999998,,
23,Bioreactor2__P1_15min,-0.10446434366666675,0.4149587653306992,3.0,50.0,0.3605629070000002,62.0,-0.2369628749999996,74.0,-0.4369930630000009,,
24,Bioreactor2__P3_15min,-0.18101987900000024,0.22728130984439926,3.0,51.0,0.0341864570000005,63.0,-0.4187055920000002,75.0,-0.158540502000001,,
25,Bioreactor2__P5_15min,-0.5192144340000002,0.31722055746287425,3.0,52.0,-0.4680512100000005,64.0,-0.8589068950000005,76.0,-0.2306851969999996,,
26,Bioreactor2__S_1h,0.19475542566666645,0.31894890632961687,3.0,53.0,0.4495600670000002,65.0,-0.1629387770000008,77.0,0.2976449869999999,,
27,Bioreactor2__S_3h,0.42278786033333304,0.30486855439077704,3.0,54.0,0.6823389469999999,66.0,0.0870517369999994,78.0,0.4989728969999998,,
28,Bioreactor2__S_9h,0.19912428033333343,0.15841107894997383,3.0,55.0,0.1439143870000006,67.0,0.075706147,79.0,0.3777523069999997,,
29,Bioreactor2__S_25h,0.1461171019999992,0.2702320913172177,3.0,56.0,0.453553746999999,68.0,0.0386309669999995,80.0,-0.0538334080000009,,
30,Bioreactor2__P1_25h,0.1847776013333331,0.1792519620127815,3.0,57.0,0.0199178199999998,69.0,0.1588229669999989,81.0,0.3755920170000006,,
31,Bioreactor2__P3_25h,-0.028938803999999735,0.33076684005227497,3.0,58.0,0.3529395070000003,70.0,-0.2140970279999994,82.0,-0.2256588910000001,,
32,Bioreactor2__P5_25h,-0.8734412200000001,0.08208736933150859,3.0,59.0,-0.8017100700000004,71.0,-0.9629660700000002,83.0,-0.8556475199999998,,
33,Carbon__Citrate,0.09003308999999975,0.09361416825746866,3.0,84.0,0.0479982200000002,85.0,0.0248042799999996,86.0,0.1972967699999994,,
34,Carbon__Ferulate,0.2487574600000002,0.16272757920408454,3.0,87.0,0.2083763699999998,88.0,0.42787343,89.0,0.1100225800000007,,
35,Carbon__Glucose,0.0,0.07196584922380295,2.0,90.0,-0.0508875399999997,91.0,0.0508875399999997,,,,
36,Carbon__Serine,0.015491853333333064,0.14311347455730197,3.0,92.0,0.1240827299999995,93.0,0.0690735799999995,94.0,-0.1466807499999998,,
37,Carbon2__Glucose,-5.366077952354923e-16,0.14959895997909542,3.0,95.0,-0.1076975633333336,96.0,-0.063116063333334,97.0,0.170813626666666,,
38,Carbon2__Coumarate,0.21506251000000032,0.14116419966776986,3.0,98.0,0.0993041366666673,99.0,0.1735569366666673,100.0,0.3723264566666664,,
39,Crc__Control,0.0,0.19938318617652337,2.0,101.0,0.1409852029999996,102.0,-0.1409852029999996,,,,
40,Crc__Del_crc,-0.16089953550000044,0.038080411921401366,2.0,103.0,-0.1878264530000004,104.0,-0.1339726180000005,,,,
41,Crc__Del_crcZ_crcY,-0.46156971999999996,0.43499287545207854,2.0,105.0,-0.1539833079999999,106.0,-0.769156132,,,,
42,FinR__Control,0.0,0.021434666678593887,3.0,107.0,0.0028382326666669,108.0,-0.0227123843333334,109.0,0.0198741516666665,,
43,FinR__Del_finR,-0.39368194266666673,0.1496498001476162,3.0,110.0,-0.3829931193333333,111.0,-0.548389584333334,112.0,-0.2496631243333329,,
44,FleQ__Del_fleQ,-0.4235793843333333,0.17800047866977592,3.0,113.0,-0.3567602916666672,114.0,-0.6253206776666662,115.0,-0.2886571836666665,,
45,FleQ__OE_wspR,-0.5495376099999998,0.10504806371140663,3.0,116.0,-0.472176463666667,117.0,-0.5073075196666661,119.0,-0.6691288466666663,,
46,FleQ__Control,-3.353798720221827e-17,0.021435540559633728,3.0,118.0,0.0198752763333338,120.0,0.0028378243333335,121.0,-0.0227131006666674,,
47,Fuel__Butanol,0.9296638569999985,0.16448821181551432,2.0,122.0,1.045974586999998,123.0,0.8133531269999992,,,,
48,Fuel__Control,-9.020562075079397e-16,0.23638029565990523,2.0,124.0,-0.1671461100000009,125.0,0.1671461099999991,,,,
49,Fuel__Isopentanol,2.078087126999999,0.09086539927135724,2.0,126.0,2.142338666999999,127.0,2.013835586999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.22043609000000058,0.11659409468772959,2.0,128.0,-0.1379916150000006,130.0,-0.3028805650000006,,,,
51,Glycolaldehyde__Control,0.0,0.06796981202662275,2.0,129.0,-0.0480619149999999,131.0,0.0480619149999999,,,,
52,HNS_protein__Control_ex,0.0,0.02635061704362846,2.0,132.0,-0.0186326999999995,147.0,0.0186326999999995,,,,
53,HNS_protein__Del_turB_ex,-0.07037347949999974,0.3535407425742785,2.0,133.0,0.1796175770000001,134.0,-0.3203645359999996,,,,
54,HNS_protein__WT_pCAR1_ex,-0.0437770760000004,0.005050942933974722,2.0,135.0,-0.0473486320000002,140.0,-0.0402055200000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.6104506005000001,0.02024314697701148,2.0,136.0,-0.5961365339999993,138.0,-0.6247646670000009,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.2490201880000002,0.2139843939073781,2.0,137.0,-0.0977103719999998,139.0,-0.4003300040000006,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.3415516935000004,0.14300732532972596,2.0,141.0,-0.2404302440000005,143.0,-0.4426731430000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.4447160505000003,0.020853281134224706,2.0,142.0,-0.4299705540000005,146.0,-0.4594615470000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.7820057865000001,0.3221522315452135,2.0,144.0,-0.5542097590000008,145.0,-1.0098018139999994,,,,
60,HNS_protein__WT_Del_turA_ex,0.35658343400000003,0.07328624810108969,2.0,148.0,0.3047622309999998,149.0,0.4084046370000003,,,,
61,Mobile_gene__2737_exp,-9.003214840319629e-16,0.07663828009334485,4.0,150.0,-0.1018800465000016,151.0,-0.0151988675000005,152.0,0.0673710034999999,153.0,0.0497079104999986
62,Mobile_gene__2737_reg,-0.07124626250000117,0.014411719523390019,4.0,154.0,-0.0501179605000015,155.0,-0.0740078345000014,156.0,-0.0808730055000008,157.0,-0.079986249500001
63,Mobile_gene__3227_exp,0.2415056787499989,0.08635464700202372,4.0,158.0,0.2915325454999991,159.0,0.141303131499999,160.0,0.2011361364999988,161.0,0.3320509014999988
64,Mobile_gene__3227_reg,-0.22773419500000086,0.04404713115074145,4.0,162.0,-0.1760716035000005,163.0,-0.2835106925000001,164.0,-0.2296738745000013,165.0,-0.2216806095000016
65,Mobile_gene__mfsR_exp,-1.0551239955000007,0.04128037204086541,2.0,166.0,-1.0843136265000002,167.0,-1.0259343645000012,,,,
66,Mobile_gene2__Condition1,-0.06933013924999985,0.09131803246413034,2.0,168.0,-0.00475853925,169.0,-0.1339017392499997,,,,
67,Mobile_gene2__Condition2,-4.501607420159814e-16,0.07538435105572998,4.0,170.0,-0.098993129250001,171.0,0.0833188257500001,172.0,-0.0017517192500005,173.0,0.0174260227499996
68,Muconate__CJ522_fructose,0.7391363283333335,0.2851971392784893,3.0,174.0,1.0151087563333334,175.0,0.7567676663333334,176.0,0.4455325623333337,,
69,Muconate__CJ522_fructose_glucose,0.8494052229999998,0.09190070704705071,3.0,177.0,0.7505670763333327,178.0,0.8653727563333327,179.0,0.932275836333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.119850179666667,0.14339661990810057,3.0,180.0,1.2316276163333342,181.0,1.169753446333333,182.0,0.9581694763333336,,
71,Muconate__CJ522_glucose_gluconate,0.07515694200000012,0.27974654596369114,3.0,183.0,0.0930296533333336,184.0,0.3455386033333329,185.0,-0.2130974306666662,,
72,Muconate__CJ522_gluconate,0.28468310866666663,0.13545733189486475,3.0,186.0,0.2147927353333329,187.0,0.1984458273333338,188.0,0.4408107633333333,,
73,Muconate__CJ522_glucose,0.4889076336666663,0.062479259459393685,3.0,189.0,0.5535457923333329,190.0,0.428838073333333,191.0,0.484339035333333,,
74,Muconate__GB032_fructose,0.26378665166666687,0.14824699465372618,3.0,192.0,0.1231823253333335,193.0,0.2495312073333337,194.0,0.4186464223333335,,
75,Muconate__GB032_fructose_glucose,0.7603646223333337,0.3353401545563159,3.0,195.0,0.373307474333334,196.0,0.9635416363333338,197.0,0.9442447563333332,,
76,Muconate__GB032_fructose_glucose_gluconate,1.3473194929999999,0.15879557588912432,3.0,198.0,1.1660941363333333,199.0,1.4620995563333334,200.0,1.4137647863333331,,
77,Muconate__GB032_glucose_gluconate,0.9181307663333337,0.015855278502798147,3.0,201.0,0.9161373563333336,202.0,0.9348884863333335,203.0,0.903366456333334,,
