,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.029185080738966352,2.0,0.0,0.020636968500000002,1.0,-0.020636968500000002,,,,,,,,
1,fur__wt_dpd,-1.2366284200000002,0.2549774408858831,2.0,2.0,-1.0563321425,3.0,-1.4169246975,,,,,,,,
2,fur__wt_fe,-0.376509612,0.011771761665235705,2.0,4.0,-0.38483350450000003,5.0,-0.3681857195,,,,,,,,
3,fur__delfur_dpd,-1.0596218845,0.1329329947059321,2.0,6.0,-1.1536197065,7.0,-0.9656240625,,,,,,,,
4,fur__delfur_fe2,-0.27536682700000004,0.006977458894851653,2.0,8.0,-0.2704330185,9.0,-0.2803006355,,,,,,,,
5,acid__wt_ph5,-0.274617218,0.04878785130883753,2.0,10.0,-0.24011899750000001,11.0,-0.3091154385,,,,,,,,
6,acid__delgadx_ph5,-0.3484457365,,1.0,12.0,-0.3484457365,,,,,,,,,,
7,acid__delgadw_ph5,-0.1511514615,0.1120863879526147,2.0,13.0,-0.0718944165,14.0,-0.2304085065,,,,,,,,
8,acid__delgade_ph5,-0.31813163200000005,0.010263724932494058,2.0,15.0,-0.31087408250000004,16.0,-0.3253891815,,,,,,,,
9,oxidative__wt_pq,-1.727831627,0.028439237234092803,2.0,17.0,-1.7479412045,18.0,-1.7077220495,,,,,,,,
10,oxidative__deloxyr_pq,-1.173226597,0.04962644459598565,2.0,19.0,-1.1381354015,20.0,-1.2083177925,,,,,,,,
11,oxidative__delsoxr_pq,-1.2391192260000001,0.054209374764696866,2.0,21.0,-1.2774510425,22.0,-1.2007874095,,,,,,,,
12,oxidative__delsoxs_pq,-1.5656692040000002,0.03460072672326042,2.0,23.0,-1.5412027955,24.0,-1.5901356125000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.066869332,0.010346645930510264,2.0,25.0,-0.07418551550000001,26.0,-0.0595531485,,,,,,,,
14,nac_ntrc__wt_cytd,0.0004673950000000024,0.12612817168906645,2.0,27.0,-0.0887186905,28.0,0.08965348050000001,,,,,,,,
15,nac_ntrc__wt_gln,0.24624341100000002,0.07144387077610606,2.0,29.0,0.19572496550000001,30.0,0.29676185650000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.2310314705,0.0043734257431539605,2.0,31.0,-1.2279389915,32.0,-1.2341239495,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.26660234000000005,0.10639895487036992,2.0,33.0,-0.1913669175,34.0,-0.34183776250000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.34867311850000005,0.07936646273682729,2.0,35.0,-0.40479368250000003,36.0,-0.2925525545,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.075664818,0.01667939102522693,2.0,37.0,-0.0874589285,38.0,-0.0638707075,,,,,,,,
20,misc__wt_no_te,-0.38779764699999997,0.18026815452979145,2.0,39.0,-0.5152664815,40.0,-0.2603288125,,,,,,,,
21,misc__bw_delcbl,-0.271613993,0.06438374473457266,2.0,41.0,-0.3171401755,42.0,-0.2260878105,,,,,,,,
22,misc__bw_delfabr,-0.35038168599999997,0.019219223830940338,2.0,43.0,-0.3639717295,44.0,-0.3367916425,,,,,,,,
23,misc__bw_delfadr,-0.19457485600000002,0.08457312543326197,2.0,45.0,-0.2543770865,46.0,-0.1347726255,,,,,,,,
24,misc__nitr_031,-0.3858236145,,1.0,47.0,-0.3858236145,,,,,,,,,,
25,omics__wt_glu,0.36211537400000005,0.031155272564396562,2.0,48.0,0.3841454785,49.0,0.3400852695,,,,,,,,
26,omics__wt_gly,0.208527709,0.035630053579352255,2.0,50.0,0.23372196150000002,51.0,0.18333345650000002,,,,,,,,
27,omics__wt_thr,-0.8571960025,0.05903268234813831,2.0,52.0,-0.8154535925,53.0,-0.8989384125000001,,,,,,,,
28,omics__bw_ac,-0.427523412,0.14041850840885273,2.0,54.0,-0.5268142915,55.0,-0.3282325325,,,,,,,,
29,omics__bw_fum,-0.026893254000000002,0.022517779384439766,2.0,56.0,-0.0109707795,57.0,-0.042815728500000004,,,,,,,,
