,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.734723475976807e-18,0.09601477388416732,4.0,0.0,0.0457826359,1.0,-0.1172763888,2.0,0.10375801870000001,3.0,-0.032264265800000004
1,2AA__del_ridA,0.37106438137500003,0.07548286605006724,4.0,4.0,0.4158324346,5.0,0.28171656500000003,6.0,0.44863581810000003,7.0,0.33807270780000004
2,GC_MS__WT,-2.3129646346357427e-18,0.04644554331607175,3.0,8.0,-0.0495389353,9.0,0.0069759601,10.0,0.0425629752,,
3,GC_MS__del_slyA,-0.0962680189,0.20656060723234196,2.0,11.0,-0.24232842500000001,12.0,0.0497923872,,,,
4,Rho__WT,0.0,0.2757257664716183,3.0,13.0,-0.2829922152,14.0,0.0151582554,15.0,0.2678339598,,
5,Rho__rho_Y80C,1.1466879889,0.3569313810917701,3.0,16.0,0.739544387,17.0,1.4057176692,18.0,1.2948019105,,
6,Rho__rho_K130Q,0.4119410675,0.09757210396583124,3.0,19.0,0.3364398175,20.0,0.37726941410000003,21.0,0.5221139709,,
7,flagella__WT,0.0,0.4580917592905167,2.0,22.0,0.3239197894,23.0,-0.3239197894,,,,
8,flagella__del_rfaL,-0.3901904767,0.40690445312543677,2.0,24.0,-0.10246557860000001,25.0,-0.6779153748,,,,
9,flagella__del_rfaG,0.08390294405,0.1915117253192824,2.0,26.0,-0.051516295600000005,27.0,0.2193221837,,,,
10,flagella__del_rfaD,0.17128428150000002,0.09326000280939545,2.0,28.0,0.2372290619,29.0,0.10533950110000001,,,,
11,nusG__WT_OD08,0.0,0.01923317306783415,2.0,30.0,-0.013599907100000001,31.0,0.013599907100000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.46178742303333337,0.20342297683114957,3.0,32.0,0.2402380237,33.0,0.6401476629,45.0,0.5049765825,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9185155410333334,0.3752362193388508,3.0,34.0,1.0270638722,36.0,1.2275114749,37.0,0.500971276,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.3603695054999998,0.11255304231509863,3.0,35.0,1.2329311668,41.0,1.4461746366,42.0,1.4020027131,,
15,omv__controlPCN_highOD_intracellularRNAs,0.20989021386666665,0.6191364294135983,3.0,38.0,0.9053063871,39.0,-0.2814395206,40.0,0.0058037751,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.05154188172893408,3.0,43.0,-0.015850914600000002,44.0,0.0576057044,46.0,-0.041754789800000004,,
17,sv5015__STM1625,0.7410078617,0.11260464093084406,3.0,47.0,0.8704887895000001,48.0,0.6865543877,49.0,0.6659804079,,
18,sv5015__STM0581,-0.36724212019999997,0.1974861442620825,3.0,50.0,-0.2888939233,51.0,-0.5918803586,52.0,-0.2209520787,,
19,sv5015__WT,-1.734723475976807e-18,0.1433643970531167,3.0,53.0,0.1362296785,54.0,-0.1495670115,55.0,0.013337333000000002,,
20,tomato__tomato_root,1.7361316925333334,0.26666805586250397,3.0,56.0,2.0069573552,57.0,1.72761231,58.0,1.4738254124,,
21,tomato__LB,0.0,0.3983728588026149,2.0,59.0,-0.2816921499,60.0,0.2816921499,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.19750833320000002,0.1806165656388014,3.0,61.0,-0.1494778578,62.0,-0.0457619458,63.0,-0.397285196,,
23,AcrB_efflux_virulence__WT,0.0,0.07850212638412622,3.0,64.0,0.0837298154,65.0,-0.0117887983,66.0,-0.0719410171,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3805034865666667,0.05178438611041687,3.0,67.0,0.3924603894,74.0,0.4252635511,75.0,0.3237865192,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.8242300489333334,0.24393853446335237,3.0,68.0,-0.5430289030000001,69.0,-0.9789884904,71.0,-0.9506727534,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.29773803550000005,0.28741819691318055,3.0,70.0,-0.5720482366,106.0,0.0012028960000000002,107.0,-0.3223687659,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.1998803579666666,0.45309931653241414,3.0,72.0,-1.0782065681,79.0,-0.8200409462,110.0,-1.7013935596,,
