,STM1235
SRX3136375,0.0457826359
SRX3136376,-0.1172763888
SRX3136377,0.10375801870000001
SRX3136378,-0.032264265800000004
SRX3136379,0.4158324346
SRX3136380,0.28171656500000003
SRX3136381,0.44863581810000003
SRX3136382,0.33807270780000004
SRX8914620,-0.0495389353
SRX8914621,0.0069759601
SRX8914622,0.0425629752
SRX8914623,-0.24232842500000001
SRX8914625,0.0497923872
ERX3503512,-0.2829922152
ERX3503513,0.0151582554
ERX3503514,0.2678339598
ERX3503515,0.739544387
ERX3503516,1.4057176692
ERX3503517,1.2948019105
ERX3503518,0.3364398175
ERX3503519,0.37726941410000003
ERX3503520,0.5221139709
SRX2195704,0.3239197894
SRX2195705,-0.3239197894
SRX2195706,-0.10246557860000001
SRX2195707,-0.6779153748
SRX2195708,-0.051516295600000005
SRX2195709,0.2193221837
SRX2195710,0.2372290619
SRX2195711,0.10533950110000001
ERX3467881,-0.013599907100000001
ERX3467883,0.013599907100000001
SRX3798491,0.2402380237
SRX3798492,0.6401476629
SRX3798499,1.0270638722
SRX3798500,1.2329311668
SRX3798501,1.2275114749
SRX3798502,0.500971276
SRX3798503,0.9053063871
SRX3798504,-0.2814395206
SRX3798506,0.0058037751
SRX3798507,1.4461746366
SRX3798508,1.4020027131
SRX3798509,-0.015850914600000002
SRX3798510,0.0576057044
SRX3798517,0.5049765825
SRX3798518,-0.041754789800000004
SRX4341761,0.8704887895000001
SRX4341762,0.6865543877
SRX4341763,0.6659804079
SRX4341764,-0.2888939233
SRX4341765,-0.5918803586
SRX4341766,-0.2209520787
SRX4341767,0.1362296785
SRX4341768,-0.1495670115
SRX4341769,0.013337333000000002
SRX1258665,2.0069573552
SRX1258666,1.72761231
SRX1258667,1.4738254124
SRX1258669,-0.2816921499
SRX1258670,0.2816921499
ERX2079594,-0.1494778578
ERX2079595,-0.0457619458
ERX2079596,-0.397285196
ERX2079597,0.0837298154
ERX2079598,-0.0117887983
ERX2079599,-0.0719410171
SRX2804001,0.3924603894
SRX2804004,-0.5430289030000001
SRX2804005,-0.9789884904
SRX2804006,-0.5720482366
SRX2804007,-0.9506727534
