,PSPTO_5609
SRX1828913,0.0689612715
SRX1828914,-0.5096719783
SRX1828915,-0.1359416637
SRX1828916,-0.6097096963
SRX1828917,0.0669803922
SRX1828918,-0.3558049984
SRX3983989,0.8179037926
SRX3983990,1.0086738483
SRX3983993,0.1025370471
SRX3983994,0.40941430040000004
SRX3983995,0.6731037339
SRX3983996,0.781298904
SRX3983997,-0.1006931068
SRX3983998,0.42952796530000004
SRX3983999,0.5658356589
SRX3984000,0.5841321457
SRX3984001,-0.25364385500000003
SRX3984002,-0.283211828
SRX3984003,-0.6751025217000001
SRX3984004,0.5985364098
SRX3984005,0.6920251359
SRX3984006,-0.8500518317
SRX3984007,0.1111925945
SRX3984008,0.6608042501
SRX3984009,0.3518408004
SRX3984010,-0.7768868408
SRX3984011,0.498848528
SRX3984012,0.6479493155
SRX3984013,0.37280390560000004
SRX3984014,0.6973345214000001
SRX3984015,-0.7094264119
SRX3984016,0.9367000227000001
SRX3984017,-0.6981439808000001
SRX3984019,0.8566661963000001
SRX3984020,-0.8543205056000001
SRX3984021,0.0444314946
SRX3984022,-0.2496824272
SRX3984023,0.0922740835
SRX3984024,0.4223284451
SRX3984025,0.7259263783000001
SRX3984026,0.9193465544
SRX3984027,0.5639540314
SRX3984028,0.6472989583000001
SRX3984029,0.7291459649
SRX3984031,-0.0390564773
SRX3984032,-0.41138655560000004
SRX3984034,0.0150790235
SRX3984035,0.7370956273
SRX3984036,-0.44130160900000004
SRX3984037,-0.0597215143
SRX3984038,-0.0981162174
SRX3984039,-0.2592731238
SRX3984040,0.6102027681000001
SRX3984041,-0.41038775040000003
SRX3984042,0.7159801104
SRX3984043,0.5474449787
SRX3984045,0.2429840312
SRX3984046,0.0820173715
SRX3984047,-0.5902559821000001
SRX3984048,-0.5020189886
SRX3984049,-0.20862839300000002
SRX3984050,-0.41747679400000004
SRX3984051,-0.4072680348
SRX3984052,0.9554750137
SRX3984056,-0.1835034201
SRX3984057,0.20579168820000002
SRX3984058,-0.6634010351
SRX3984059,0.1309424086
SRX3984061,0.3135375439
SRX3984062,0.2015013494
SRX3984063,0.6485021589000001
SRX3984064,0.8258647678000001
SRX3984065,0.4933937667
SRX3984066,0.6579090740000001
SRX3984067,0.7227532894
SRX3984068,0.7001689849
SRX3984069,-0.3118535149
SRX3984070,-0.5349095435
SRX3984071,-0.4584183174
SRX3984073,0.41353102010000004
SRX3984074,0.7925831343
SRX3984077,0.7608746637
SRX3984078,0.7822479165
SRX3984079,0.8151574123
SRX3984080,-0.1893704785
SRX3984082,0.6821219687
SRX3984084,-0.0382069748
SRX6997963,0.2053533773
SRX6997964,-0.136650813
SRX6997965,-0.0708358992
SRX6997967,0.0458163856
SRX6997968,-0.3883951563
SRX6997969,-0.1631111882
SRX6997971,-0.2511697629
SRX6997972,0.1484370684
SRX6997973,0.07805455160000001
SRX3159100,0.1165421246
SRX3159101,0.0823871211
SRX3159102,-0.24127397220000002
SRX3159103,0.0423447265
SRX3159000,-0.0684935752
SRX3159001,-0.17327837340000002
SRX3159002,-0.1872685315
SRX3159003,0.1027885008
SRX3159004,-0.1706612795
SRX3159005,-0.16210841110000002
SRX3159006,0.0086320597
SRX3159007,0.030881923500000002
SRX3159008,-0.1161781617
SRX3159009,-0.2838702778
SRX3159010,-0.2940213206
SRX3159012,-0.0880254238
SRX3159013,-0.0005184572
SRX3159014,-0.2806373017
SRX3159015,0.0045422908
SRX3159016,-0.1770013118
SRX3159017,-0.2623083619
SRX3159018,0.1212980322
SRX3159019,0.5957105970000001
SRX3159020,0.2996742008
SRX3159021,0.17742438530000001
SRX3159022,-0.1733396282
SRX3159023,0.0716906796
SRX3159024,0.2366111686
SRX3159025,0.0905427166
SRX3159026,0.2655193944
SRX3159027,-0.2620622475
SRX3159028,0.0920780248
SRX3159029,0.0791728844
SRX3159030,0.1415950292
SRX3159034,-0.1734878092
SRX3159036,-0.018280966200000002
SRX3159037,0.22035147800000002
SRX3159041,0.0783523987
SRX3159042,0.25552745460000004
SRX3159043,0.3096455236
SRX3159045,0.0886245697
SRX3159047,0.3076488758
SRX3159048,-0.2582456152
SRX3159049,-0.3700479343
SRX3159050,0.0508814364
SRX3159051,-0.4873657363
SRX3159052,-0.2783103319
SRX3159053,-0.0843266839
SRX3159054,-0.103966678
SRX3159055,0.2371961111
SRX3159056,-0.14873085860000002
SRX3159057,0.1521219762
SRX3159058,-0.0962301136
SRX3159060,0.1399638095
SRX3159061,0.20120144140000001
SRX3159062,0.26520791850000003
SRX3159063,-0.306180838
SRX3159066,-0.047621653900000005
SRX3159069,-0.38098209800000005
SRX3159070,-0.2442500192
SRX3159071,0.0878296702
SRX3159073,-0.1720483929
SRX3159074,-0.1541187847
SRX3159075,-0.16440760570000001
SRX3159076,-0.4381633989
SRX3159080,0.0266368791
SRX3159082,0.0482951173
SRX3159083,0.27403751260000003
SRX3159086,0.3993898669
SRX3159087,-0.2670601742
SRX3159088,-0.0162987326
SRX3159089,-0.35634306200000004
SRX3159090,0.0739490996
SRX3159091,-0.4361471655
