,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.11773310034923574,3.0,0.0,0.0689612715,2.0,-0.1359416637,4.0,0.0669803922,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.491728891,0.12789982287053464,3.0,1.0,-0.5096719783,3.0,-0.6097096963,5.0,-0.3558049984,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.84618762415,0.11812706506210162,4.0,6.0,0.8179037926,20.0,0.6920251359,40.0,0.9193465544,63.0,0.9554750137,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.8521156562000001,0.11215702488326237,4.0,7.0,1.0086738483,33.0,0.8566661963000001,81.0,0.7608746637,82.0,0.7822479165,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.06569947585,0.25824636036985393,4.0,8.0,0.1025370471,51.0,-0.2592731238,65.0,0.20579168820000002,76.0,-0.3118535149,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.1536284602,0.23742936882753052,3.0,9.0,0.40941430040000004,22.0,0.1111925945,49.0,-0.0597215143,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.58597613095,0.12321703774894807,2.0,10.0,0.6731037339,26.0,0.498848528,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7708121422333334,0.050413425119744205,3.0,11.0,0.781298904,54.0,0.7159801104,83.0,0.8151574123,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.295979113325,0.18100877389476322,4.0,12.0,-0.1006931068,48.0,-0.44130160900000004,64.0,-0.1835034201,78.0,-0.4584183174,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.36904814642500006,0.1619184716504082,4.0,13.0,0.42952796530000004,38.0,0.4223284451,67.0,0.1309424086,72.0,0.4933937667,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.603970553,0.06768764999944851,3.0,14.0,0.5658356589,41.0,0.5639540314,85.0,0.6821219687,,,,,,,,,,,,,,,,,,,,,,
