,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.12393493871037814,4.0,0.0,-0.0586139425,1.0,-0.0889598298,2.0,-0.0353945051,3.0,0.18296827740000002
1,2AA__del_ridA,0.370043582425,0.04704457220595029,4.0,4.0,0.35311014560000004,5.0,0.3396817104,6.0,0.44012704010000003,7.0,0.3472554336
2,GC_MS__WT,0.0,0.08173399090104863,3.0,8.0,0.050930878900000004,9.0,0.043345747500000004,10.0,-0.09427662640000001,,
3,GC_MS__del_slyA,-0.1405478419,0.0808096874762189,2.0,11.0,-0.0834067639,12.0,-0.1976889199,,,,
4,Rho__WT,0.0,0.08483656613277843,3.0,13.0,0.0809998271,14.0,-0.0882127416,15.0,0.0072129145000000006,,
5,Rho__rho_Y80C,-0.1494107694,0.1507278184955358,3.0,16.0,-0.308718443,17.0,-0.009055416,18.0,-0.1304584492,,
6,Rho__rho_K130Q,-0.22904078793333335,0.05747960873313787,3.0,19.0,-0.2028317607,20.0,-0.1893369633,21.0,-0.2949536398,,
7,flagella__WT,0.0,0.0982425317480771,2.0,22.0,0.0694679604,23.0,-0.0694679604,,,,
8,flagella__del_rfaL,0.1228411118,0.02730207022990898,2.0,24.0,0.1421465908,25.0,0.1035356328,,,,
9,flagella__del_rfaG,0.1742503074,0.07400170298493457,2.0,26.0,0.2265774134,27.0,0.1219232014,,,,
10,flagella__del_rfaD,0.63611787565,0.4513465822155684,2.0,28.0,0.9552681046,29.0,0.3169676467,,,,
11,nusG__WT_OD08,0.0,0.026993515700656858,2.0,30.0,-0.019087298000000003,31.0,0.019087298000000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.032905947799999995,0.15500273034203976,3.0,32.0,-0.2116922768,33.0,0.0492461646,45.0,0.0637282688,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.9951913888666666,0.3704724447999224,3.0,34.0,-1.4229721619,36.0,-0.7797072573,37.0,-0.7828947474,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.5865728665,0.025622007257375165,3.0,35.0,-0.5934651432,41.0,-0.6080437835,42.0,-0.5582096728,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.0586196407333333,0.46004165234819544,3.0,38.0,-2.0729517264,39.0,-2.5113277822,40.0,-1.5915794135999999,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.11406091895373258,3.0,43.0,0.0208303435,44.0,-0.1230405056,46.0,0.1022101621,,
17,sv5015__STM1625,0.15788816473333334,0.046163976328225526,3.0,47.0,0.2096377543,48.0,0.12094098560000001,49.0,0.1430857543,,
18,sv5015__STM0581,-0.4144565074,0.09597556712165206,3.0,50.0,-0.4267071945,51.0,-0.5037185319,52.0,-0.31294379580000004,,
19,sv5015__WT,0.0,0.15251797324875824,3.0,53.0,-0.1555448075,54.0,0.006245543,55.0,0.1492992645,,
20,tomato__tomato_root,-0.010035616599999991,0.21842716592289804,3.0,56.0,0.08103668280000001,57.0,-0.2592622276,58.0,0.14811869500000002,,
21,tomato__LB,0.0,0.07703530025351187,2.0,59.0,0.0544721832,60.0,-0.0544721832,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2781516154666667,0.14806318790617942,3.0,61.0,-0.1224932683,62.0,-0.29473891750000003,63.0,-0.4172226606,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.12544422897345858,3.0,64.0,-0.1349998325,65.0,0.0220297227,66.0,0.11297010980000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2093913278,0.11746728284480855,3.0,67.0,0.1281410429,74.0,0.1559560857,75.0,0.3440768548,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.4139172772,0.11517036432069021,3.0,68.0,-2.4662445756,69.0,-2.493633764,71.0,-2.281873492,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.08956761823333335,0.35516150427736076,3.0,70.0,0.2344315028,106.0,-0.46930123970000004,107.0,-0.0338331178,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.9080673381999997,0.3471335890008214,3.0,72.0,-2.0862797646,79.0,-2.1298983806,110.0,-1.5080238694,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.10761927426666666,0.22583701360375183,3.0,73.0,-0.3007666934,76.0,-0.1627785953,109.0,0.1406874659,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.1507919934666666,0.23690635187803363,3.0,77.0,-2.2173722721,78.0,-2.3472841847,86.0,-1.8877195236,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.4678659779,0.408812813836864,2.0,80.0,-2.7569402908000002,95.0,-2.178791665,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.2564820166,0.1554592941613999,2.0,81.0,-2.1465556955,82.0,-2.3664083377000003,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3079300837666667,0.11405818936480859,3.0,83.0,0.43841916410000004,84.0,0.258136126,85.0,0.2272349612,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.14801287756666667,0.13214559794009625,3.0,87.0,0.1782010976,100.0,0.0033851326,101.0,0.2624524025,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.33447225013049087,3.0,88.0,0.1185368227,89.0,-0.3775975686,90.0,0.2590607459,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.2865899181,0.07874906021809575,3.0,91.0,-1.3394735930000001,92.0,-1.3242097867,93.0,-1.1960863746000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.19812868613333334,0.10048971939963709,3.0,94.0,-0.11054656210000001,119.0,-0.17600152330000002,120.0,-0.30783797300000004,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.00192247035,0.2210715794405027,2.0,96.0,-1.1582436833,97.0,-0.8456012574,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.5091508841666668,0.5756616999248955,3.0,98.0,-1.3646215506,99.0,-2.1433050833,105.0,-1.0195260186,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.1594743292666663,0.07864920354843344,3.0,102.0,-2.0691016385,103.0,-2.2124246808,104.0,-2.1968966685,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.2295795003,0.2712945225383315,3.0,108.0,-1.5214155844000001,111.0,-0.9850486144,112.0,-1.1822743021,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.26379808926666665,0.17294431419953762,3.0,113.0,-0.4484815026,114.0,-0.2372497215,115.0,-0.1056630437,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.2873589799666665,0.1891842922538702,3.0,116.0,-1.3668753722,117.0,-1.0713947852,118.0,-1.4238067825,,
43,OPG__del_opgGH,0.007314411866666676,0.1921489395270404,3.0,121.0,0.22828603930000002,122.0,-0.08585465090000001,123.0,-0.1204881528,,
44,OPG__del_opgGH_pBK16,0.08737955366666667,0.07331902022216373,3.0,124.0,0.1457964843,125.0,0.11123967970000001,126.0,0.005102497,,
45,OPG__WT,-3.33333360913457e-11,0.1047313409152818,3.0,127.0,0.0783287087,128.0,-0.11895855100000001,129.0,0.0406298422,,
46,PinT__pinT+_1h,0.0,0.11940772772439978,2.0,130.0,0.084434014,131.0,-0.084434014,,,,
47,cold_shock_protein__WT_RNAseq,3.333333146541643e-11,0.03390578611393863,3.0,132.0,0.0311638773,133.0,0.004941508900000001,134.0,-0.036105386100000005,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.23327170433333333,0.12534651088273596,3.0,135.0,0.16097525940000001,136.0,0.3780093638,137.0,0.1608304898,,
49,dephostatin__LB_DMSO,-9.25185853854297e-18,0.19847101004125844,3.0,138.0,-0.087486504,139.0,-0.1396969986,140.0,0.2271835026,,
50,dephostatin__LB_Dephostatin,-0.09421900513333333,0.15904753223969237,3.0,141.0,-0.132791356,142.0,0.08056716330000001,143.0,-0.2304328227,,
