,STM0092
SRX3136375,-0.0586139425
SRX3136376,-0.0889598298
SRX3136377,-0.0353945051
SRX3136378,0.18296827740000002
SRX3136379,0.35311014560000004
SRX3136380,0.3396817104
SRX3136381,0.44012704010000003
SRX3136382,0.3472554336
SRX8914620,0.050930878900000004
SRX8914621,0.043345747500000004
SRX8914622,-0.09427662640000001
SRX8914623,-0.0834067639
SRX8914625,-0.1976889199
ERX3503512,0.0809998271
ERX3503513,-0.0882127416
ERX3503514,0.0072129145000000006
ERX3503515,-0.308718443
ERX3503516,-0.009055416
ERX3503517,-0.1304584492
ERX3503518,-0.2028317607
ERX3503519,-0.1893369633
ERX3503520,-0.2949536398
SRX2195704,0.0694679604
SRX2195705,-0.0694679604
SRX2195706,0.1421465908
SRX2195707,0.1035356328
SRX2195708,0.2265774134
SRX2195709,0.1219232014
SRX2195710,0.9552681046
SRX2195711,0.3169676467
ERX3467881,-0.019087298000000003
ERX3467883,0.019087298000000003
SRX3798491,-0.2116922768
SRX3798492,0.0492461646
SRX3798499,-1.4229721619
SRX3798500,-0.5934651432
SRX3798501,-0.7797072573
SRX3798502,-0.7828947474
SRX3798503,-2.0729517264
SRX3798504,-2.5113277822
SRX3798506,-1.5915794135999999
SRX3798507,-0.6080437835
SRX3798508,-0.5582096728
SRX3798509,0.0208303435
SRX3798510,-0.1230405056
SRX3798517,0.0637282688
SRX3798518,0.1022101621
SRX4341761,0.2096377543
SRX4341762,0.12094098560000001
SRX4341763,0.1430857543
SRX4341764,-0.4267071945
SRX4341765,-0.5037185319
SRX4341766,-0.31294379580000004
SRX4341767,-0.1555448075
SRX4341768,0.006245543
SRX4341769,0.1492992645
SRX1258665,0.08103668280000001
SRX1258666,-0.2592622276
SRX1258667,0.14811869500000002
SRX1258669,0.0544721832
SRX1258670,-0.0544721832
ERX2079594,-0.1224932683
ERX2079595,-0.29473891750000003
ERX2079596,-0.4172226606
ERX2079597,-0.1349998325
ERX2079598,0.0220297227
ERX2079599,0.11297010980000001
SRX2804001,0.1281410429
SRX2804004,-2.4662445756
SRX2804005,-2.493633764
SRX2804006,0.2344315028
SRX2804007,-2.281873492
SRX2804008,-2.0862797646
SRX2804009,-0.3007666934
SRX2804010,0.1559560857
SRX2804011,0.3440768548
SRX2804012,-0.1627785953
SRX2804013,-2.2173722721
SRX2804014,-2.3472841847
SRX2804015,-2.1298983806
SRX2804016,-2.7569402908000002
SRX2804017,-2.1465556955
SRX2804019,-2.3664083377000003
SRX2804020,0.43841916410000004
SRX2804021,0.258136126
SRX2804022,0.2272349612
SRX2804023,-1.8877195236
SRX2804024,0.1782010976
SRX2804027,0.1185368227
SRX2804028,-0.3775975686
SRX2804029,0.2590607459
SRX2804030,-1.3394735930000001
SRX2804031,-1.3242097867
SRX2804032,-1.1960863746000001
SRX2804033,-0.11054656210000001
SRX2804034,-2.178791665
SRX2804035,-1.1582436833
SRX2804036,-0.8456012574
SRX2804037,-1.3646215506
SRX2804038,-2.1433050833
SRX2804039,0.0033851326
SRX2804040,0.2624524025
SRX2804041,-2.0691016385
SRX2804042,-2.2124246808
SRX2804043,-2.1968966685
SRX2804044,-1.0195260186
SRX2804045,-0.46930123970000004
SRX2804046,-0.0338331178
SRX2804047,-1.5214155844000001
SRX2804048,0.1406874659
SRX2804049,-1.5080238694
SRX2804050,-0.9850486144
SRX2804051,-1.1822743021
SRX2804052,-0.4484815026
SRX2804053,-0.2372497215
SRX2804054,-0.1056630437
SRX2804055,-1.3668753722
SRX2804056,-1.0713947852
SRX2804057,-1.4238067825
SRX2804058,-0.17600152330000002
SRX2804059,-0.30783797300000004
SRX2070419,0.22828603930000002
SRX2070420,-0.08585465090000001
SRX2070421,-0.1204881528
SRX2070422,0.1457964843
SRX2070423,0.11123967970000001
SRX2070424,0.005102497
SRX2070425,0.0783287087
SRX2070426,-0.11895855100000001
SRX2070427,0.0406298422
SRX1470895,0.084434014
SRX1470896,-0.084434014
SRX2409106,0.0311638773
SRX2409107,0.004941508900000001
SRX2409108,-0.036105386100000005
SRX2409109,0.16097525940000001
SRX2409110,0.3780093638
SRX2409111,0.1608304898
SRX7973255,-0.087486504
SRX7973256,-0.1396969986
SRX7973257,0.2271835026
SRX7973258,-0.132791356
SRX7973259,0.08056716330000001
SRX7973260,-0.2304328227
SRX7973261,-0.0124076364
SRX7973262,-0.27910564600000004
SRX7973264,-0.21282521840000002
SRX7973265,-0.42477781470000003
SRX7973266,0.056691218800000005
ERX3475890,-0.6768339076000001
ERX3475891,-0.2590390466
ERX3475892,-0.053468256900000004
ERX3475894,0.3324059722
ERX3475895,0.3472234725
ERX3475896,-0.2417282932
ERX3475897,-0.10245015960000001
ERX3475899,0.34417845280000003
ERX3475900,-0.0863770684
ERX3475901,0.9841462964000001
SRX8524961,0.2490635569
SRX8524962,0.2631059418
SRX8524963,0.2535499593
SRX8524964,0.296401322
SRX8524965,-0.0904858192
SRX8524966,0.0904858192
SRX8524967,0.19786665550000002
SRX8524968,0.1486894073
SRX8524969,0.3920644113
SRX8524970,0.4386002923
SRX8524971,0.8809338543
SRX8524972,0.784933419
SRX3266937,0.24937499570000002
SRX3266939,-0.24937499570000002
SRX4401053,0.0530082964
SRX4401054,-0.0530082964
SRX4401055,-0.057950628000000004
SRX4401056,-0.1460247808
SRX4401057,-0.12097601150000001
SRX4401058,-0.1636843452
SRX4401081,1.0802917844
SRX4401082,1.2588566508999999
SRX4401083,1.1257858022
SRX4401084,0.9800620681000001
SRX4401085,1.097661328
SRX4401086,0.9709160752
SRX4401087,1.1220038326
SRX4401088,0.8990487465
SRX4401089,1.1342588311
SRX4401090,1.0276331936
SRX4401091,1.0274393168
SRX4401092,1.0906769835
SRX4401093,0.2215704164
SRX4401094,0.5879922704
SRX4401095,0.2595657149
SRX4401096,0.6383355024
SRX4401097,0.7086609164000001
SRX4401098,0.6292239124
