,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3449192010161987,2.0,0.0,-0.24389470600000002,1.0,0.24389470600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.284352693,0.7029516859757933,2.0,2.0,-0.787290789,3.0,-1.781414597,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1444593049999998,0.14136478283218853,3.0,4.0,-1.102040714,5.0,-1.302176839,6.0,-1.029160362,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.129110082,0.11557212174216198,2.0,7.0,-1.047388251,8.0,-1.210831913,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0511713010859305,2.0,9.0,0.036183574,10.0,-0.036183574,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0317088695,0.1318951634765829,2.0,11.0,0.124972834,12.0,-0.061555095000000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.19465663413527254,2.0,13.0,0.137643026,14.0,-0.137643026,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.05594994950000001,0.58685389878299,4.0,15.0,-0.6645580010000001,16.0,-0.140077688,17.0,0.6809738710000001,18.0,0.34746161600000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.0619553054999997,0.23429992959264462,4.0,19.0,-2.121426762,20.0,-1.770763783,21.0,-2.335157195,22.0,-2.020473482,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21606080933333335,0.10154919549065976,3.0,23.0,0.330701093,24.0,0.18008178100000002,25.0,0.137399554,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.5376224459999999,1.2028388110955102,2.0,26.0,-0.6870869660000001,27.0,-2.388157926,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.049298447196863486,3.0,28.0,-0.053434207000000004,29.0,0.009719279,30.0,0.043714928,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.0013200905787293538,2.0,31.0,0.0009334450000000001,32.0,-0.0009334450000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.1084725115,0.06335734105791416,2.0,33.0,1.153272917,34.0,1.063672106,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.000633835,0.016433751321830788,2.0,35.0,-1.012254252,36.0,-0.9890134180000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.13459159946913155,3.0,37.0,-0.077293502,38.0,-0.07811876,39.0,0.15541226200000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.7597813776666668,0.36137291916560355,3.0,40.0,1.174114359,41.0,0.509760224,42.0,0.59546955,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.13496651642889892,2.0,43.0,0.095435739,44.0,-0.095435739,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.23228590300000002,0.08753044186076248,2.0,45.0,0.170392534,46.0,0.294179272,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.9954784830000003,0.16765004261601793,2.0,47.0,-3.114024965,48.0,-2.876932001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.8443386915,0.43754606196935464,2.0,49.0,-0.534946904,50.0,-1.153730479,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.176993509,0.1716105365860442,3.0,51.0,0.311628471,52.0,0.23559364600000002,53.0,-0.01624159,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.6121011975136313,3.0,54.0,0.704064839,55.0,-0.298297864,56.0,-0.405766976,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333332390602283e-10,0.5572407077974103,3.0,57.0,-0.24433617900000001,58.0,-0.39333368500000004,59.0,0.637669865,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.17715561566666668,0.17520928106003628,3.0,60.0,0.024536407000000003,61.0,-0.291732547,62.0,-0.264270707,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12172152394801196,2.0,63.0,-0.086070115,64.0,0.086070115,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.033728113000000004,0.0433598104497761,2.0,65.0,-0.064388129,66.0,-0.003068097,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.24233322567773696,4.0,67.0,-0.323713069,68.0,-0.005478884000000001,70.0,0.257257556,71.0,0.07193439700000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.9572862505,0.03178910752670294,2.0,69.0,-0.979764544,72.0,-0.9348079570000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333332390602283e-10,0.32464146127478094,3.0,73.0,0.107882844,76.0,0.256965392,77.0,-0.364848237,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.3590108513333334,0.15902916099749614,3.0,74.0,0.44740828600000004,75.0,0.17542169600000002,84.0,0.454202572,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.046932228,0.15699463009333267,3.0,78.0,-0.024108129000000002,79.0,0.22689016,80.0,-0.061985347,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.06760671566666666,0.2372756777809848,3.0,81.0,0.12701968800000002,82.0,-0.331923419,83.0,0.0020835840000000003,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.138532294,0.17112933890542942,2.0,85.0,0.017525578,86.0,0.25953901,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.2630659625238776,2.0,87.0,0.18601572600000002,88.0,-0.18601572600000002,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.6042587645433385,2.0,89.0,0.42727547,90.0,-0.42727547,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.8412902855000001,0.19547214109312178,2.0,91.0,0.9795099620000001,92.0,0.7030706090000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.6745277805000001,0.7600306230951251,2.0,93.0,0.13710497300000002,94.0,1.211950588,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.1450056305,0.3709701865110475,2.0,95.0,0.40732116500000004,96.0,-0.117309904,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,1.3421550245,0.2482783720521048,2.0,97.0,1.1665957040000001,98.0,1.517714345,,,,,,,,,,,,
