,STM2930
SRX3136375,-0.0813331224
SRX3136376,-0.2127067984
SRX3136377,0.64957783
SRX3136378,-0.3555379092
SRX3136379,0.2886612514
SRX3136380,0.1228690137
SRX3136381,0.1586251625
SRX3136382,0.2699490388
SRX8914620,-0.0947746886
SRX8914621,0.0887349226
SRX8914622,0.0060397661
SRX8914623,-0.0605264416
SRX8914625,0.165282979
ERX3503512,0.0273857321
ERX3503513,-0.06869409950000001
ERX3503514,0.041308367400000004
ERX3503515,1.0571069962
ERX3503516,1.1410158783
ERX3503517,1.1761602663
ERX3503518,0.7375900348000001
ERX3503519,1.16218683
ERX3503520,1.1324055147
SRX2195704,0.051492399700000004
SRX2195705,-0.051492399700000004
SRX2195706,-0.3569452909
SRX2195707,-0.6419347043
SRX2195708,-0.057780807000000003
SRX2195709,0.1059778397
SRX2195710,0.7697202241000001
SRX2195711,0.3564744834
ERX3467881,-0.0411508245
ERX3467883,0.0411508245
SRX3798491,-1.054148012
SRX3798492,-0.1498902816
SRX3798499,-1.9139164818
SRX3798500,0.4153867835
SRX3798501,-0.699900486
SRX3798502,-1.120872837
SRX3798503,0.9124317487
SRX3798504,1.2428074277
SRX3798506,0.6460012747
SRX3798507,0.5014436023000001
SRX3798508,0.4744640995
SRX3798509,-0.0539394729
SRX3798510,0.109164624
SRX3798517,-0.5900294902000001
SRX3798518,-0.055225151
SRX4341761,0.4304254715
SRX4341762,0.16698468560000002
SRX4341763,0.1719662314
SRX4341764,-0.14686313380000002
SRX4341765,-0.09816939999999999
SRX4341766,0.1811384319
SRX4341767,-0.165991161
SRX4341768,0.122718882
SRX4341769,0.0432722789
SRX1258665,0.8529134248
SRX1258666,0.5624665168
SRX1258667,0.8464491044
SRX1258669,0.2908553424
SRX1258670,-0.2908553424
ERX2079594,0.0013396376
ERX2079595,-0.17969993480000002
ERX2079596,-0.2791669419
ERX2079597,0.0454335887
ERX2079598,-0.1063690578
ERX2079599,0.060935469000000006
SRX2804001,0.5847623376000001
SRX2804004,1.1252498787
SRX2804005,1.0741840873
SRX2804006,0.0801058718
SRX2804007,0.8579245939
SRX2804008,0.9858333551
SRX2804009,-0.15210421200000002
SRX2804010,0.3671132069
SRX2804011,0.8670485297
SRX2804012,-0.10770228350000001
SRX2804013,1.0319110981
SRX2804014,1.1312096543
SRX2804015,1.0701964221
SRX2804016,0.48471652660000003
SRX2804017,0.3577442883
SRX2804019,0.6988310705
SRX2804020,0.6635239586
SRX2804021,0.8326983911
SRX2804022,0.6525983740000001
SRX2804023,0.5356245788
SRX2804024,0.9864559851
SRX2804027,0.23487927690000002
SRX2804028,-0.5523229234
SRX2804029,0.3174436465
SRX2804030,0.7936993298
SRX2804031,0.8436209007000001
SRX2804032,0.9348088246
SRX2804033,-0.17470328570000002
SRX2804034,1.3134294001
SRX2804035,0.8031080852
SRX2804036,0.7822182058
SRX2804037,0.7753803845
SRX2804038,0.6687357186
SRX2804039,0.798019263
SRX2804040,-0.38665481490000003
SRX2804041,1.125799057
SRX2804042,0.9144587733
SRX2804043,0.7264216611000001
SRX2804044,0.8848364348000001
SRX2804045,-0.7560261604
SRX2804046,-0.1044782583
SRX2804047,0.9022432086000001
SRX2804048,0.1808148094
SRX2804049,0.6862536966
SRX2804050,0.7804734645
SRX2804051,0.9459213809
SRX2804052,-0.3244637233
SRX2804053,-0.2229463854
SRX2804054,0.4590542019
SRX2804055,0.4893317902
SRX2804056,0.7229200881000001
SRX2804057,0.8509055386000001
SRX2804058,0.0078477877
SRX2804059,-0.2293663029
SRX2070419,-0.1694637444
SRX2070420,-0.4110260611
SRX2070421,-0.5345028940000001
SRX2070422,-0.0198590521
SRX2070423,-0.1646867557
SRX2070424,-0.3298357907
SRX2070425,0.1255342449
SRX2070426,0.1044948037
SRX2070427,-0.2300290486
SRX1470895,0.0004475893
SRX1470896,-0.0004475893
SRX2409106,-0.09927640480000001
SRX2409107,0.1373691769
SRX2409108,-0.0380927721
SRX2409109,0.49671246550000003
SRX2409110,0.15648614460000002
SRX2409111,0.11094224030000001
SRX7973255,-0.051187754200000005
SRX7973256,0.3759277036
SRX7973257,-0.3247399494
SRX7973258,-0.033486642500000004
SRX7973259,0.41282658310000003
SRX7973260,0.0808837224
SRX7973261,0.5979243320000001
SRX7973262,0.1643990534
SRX7973264,-0.19671205930000002
SRX7973265,-0.0922530118
SRX7973266,0.08947248790000001
ERX3475890,-1.3036370771999999
ERX3475891,-0.7869494982
ERX3475892,-0.818658419
ERX3475894,0.253484877
ERX3475895,-0.5624660526
ERX3475896,0.0786655389
ERX3475897,0.1170536662
ERX3475899,-0.1957192052
ERX3475900,-0.9019967470000001
ERX3475901,-0.17706629370000002
SRX8524961,0.1797271575
SRX8524962,0.2250121286
SRX8524963,-2.0229547904
SRX8524964,-2.2589560223
SRX8524965,-0.18836848250000002
SRX8524966,0.18836848250000002
SRX8524967,-2.3951242773
SRX8524968,-2.8646874549
SRX8524969,-0.27923476680000003
SRX8524970,-0.08647108640000001
SRX8524971,-2.1743240786
SRX8524972,-1.5863178308
SRX3266937,0.1769115745
SRX3266939,-0.1769115745
SRX4401053,0.0374478737
SRX4401054,-0.0374478737
SRX4401055,-0.1183296776
SRX4401056,-0.0876011163
SRX4401057,-0.015837370400000002
SRX4401058,0.0078971756
SRX4401081,0.3569879099
SRX4401082,0.0886051317
SRX4401083,0.7361714219000001
SRX4401084,0.776880961
SRX4401085,0.9334257824000001
SRX4401086,0.7431966275
SRX4401087,0.5548260793
SRX4401088,-0.8059650773
SRX4401089,0.4455354877
SRX4401090,0.2351463697
SRX4401091,0.2559372769
SRX4401092,0.2492486
SRX4401093,-0.1278370207
SRX4401094,-0.3713429498
SRX4401095,0.9525397548000001
SRX4401096,1.1569869911
SRX4401097,1.1966400872
SRX4401098,1.1726587719000001
SRX4401099,-0.3446327516
SRX4401100,0.1285755503
SRX4401101,0.2160572013
SRX4401102,0.6414763516
SRX4401103,0.6111727250000001
SRX4401104,0.7688299791000001
SRX8757611,0.3177903037
SRX8757612,0.08853410490000001
SRX8757613,-0.0230199427
SRX8757614,0.1073093348
SRX8757615,-0.0311655253
SRX8757616,0.0395473853
SRX8757617,0.2804648166
SRX8757618,0.2067818938
SRX8757619,-0.28963196420000004
SRX8757620,0.0406355095
SRX8757621,-0.0893193104
SRX8757622,-0.08735706850000001
SRX8757623,-0.051441242400000003
SRX8757625,0.35922034210000003
SRX8757626,0.2419213791
SRX8757628,-0.1291696144
SRX8757630,0.38311142130000003
SRX8757631,0.2222720226
SRX8757632,0.3761052339
SRX8757633,0.0049583569000000004
SRX8757634,0.43535823290000003
SRX6054568,-0.07420427610000001
SRX6054569,0.07420427610000001
ERX540771,0.0318901048
ERX540772,-0.0318901048
ERX540773,-0.4267377255
ERX540774,-0.32510022050000004
SRX4702827,0.0207949831
SRX4702828,-0.0649466242
SRX4702829,0.0441516411
SRX4702830,0.0957273055
SRX4702831,-0.0644062729
SRX4702832,-0.0708734988
SRX2993586,0.0470591832
SRX2993587,-0.0470591832
SRX2993588,2.5737029664
SRX2993589,1.2232251433
SRX2993590,1.9117768542
SRX1462169,0.0456230466
SRX1462104,0.1107513497
SRX1462103,0.029767558700000002
SRX1462105,-0.014659430000000001
SRX1462171,0.5723643384
SRX1462102,-0.029767558700000002
ERX1045682,-1.1460991155
ERX1045674,0.267464827
ERX1045681,0.0965833994
ERX1045662,-0.7603405001
ERX1045684,0.2837154247
ERX1045660,0.4626552392
ERX1045664,0.6484266571
ERX1045670,-0.1288237924
ERX1045667,0.36876201550000004
ERX1045675,-0.2556394832
ERX1045673,-0.9269659955
ERX1045677,0.4610850573
ERX1045679,0.5510304881
ERX1045659,-0.8859602457
ERX1045663,-0.13927313100000002
ERX1045668,0.1256548348
ERX1045689,-0.0424755745
ERX1045685,-0.1292189259
ERX1045683,-1.0455204979
ERX1045680,-0.5593274901
ERX1045666,0.5555563815
ERX1045658,-0.24102569310000002
SRX1816875,0.3654459742
SRX1816859,-0.1000569977
SRX1816857,0.35866054080000004
SRX1816863,0.1308743299
SRX1816867,-0.9224035471
SRX1816858,-0.2586035432
SRX1816879,-0.3936461249
SRX1816878,-0.44892860710000004
SRX1816868,-0.8144963603
SRX1816866,0.1036308579
SRX1816870,-0.0048224667
SRX1816880,-0.4404215529
SRX1816864,-0.21117326420000002
SRX1816874,-0.5126208829
SRX1816877,0.1290753801
SRX1816861,-1.0172334862
SRX1816872,-0.6348783086
SRX1816862,-0.9279363504
SRX1816871,-0.1618705036
SRX1816876,0.1509762653
SRX1816869,-0.222982848
SRX8370456,-0.1904776943
SRX8370458,0.4515420249
SRX8370457,-0.2610643307
ERX321085,0.3707502227
ERX321083,0.24136790060000002
ERX321086,-0.24136790060000002
ERX321081,0.5704418572000001
