,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.4472947652241297,4.0,0.0,-0.0813331224,1.0,-0.2127067984,2.0,0.64957783,3.0,-0.3555379092
1,2AA__del_ridA,0.2100261166,0.08167549550571641,4.0,4.0,0.2886612514,5.0,0.1228690137,6.0,0.1586251625,7.0,0.2699490388
2,GC_MS__WT,3.333333262189875e-11,0.09190377267173984,3.0,8.0,-0.0947746886,9.0,0.0887349226,10.0,0.0060397661,,
3,GC_MS__del_slyA,0.052378268699999994,0.15967137256206526,2.0,11.0,-0.0605264416,12.0,0.165282979,,,,
4,Rho__WT,0.0,0.05989673966929358,3.0,13.0,0.0273857321,14.0,-0.06869409950000001,15.0,0.041308367400000004,,
5,Rho__rho_Y80C,1.1247610469333333,0.061168496282359,3.0,16.0,1.0571069962,17.0,1.1410158783,18.0,1.1761602663,,
6,Rho__rho_K130Q,1.0107274598333333,0.23701217563793917,3.0,19.0,0.7375900348000001,20.0,1.16218683,21.0,1.1324055147,,
7,flagella__WT,0.0,0.0728212500148763,2.0,22.0,0.051492399700000004,23.0,-0.051492399700000004,,,,
8,flagella__del_rfaL,-0.4994399976,0.20151794678151633,2.0,24.0,-0.3569452909,25.0,-0.6419347043,,,,
9,flagella__del_rfaG,0.02409851635,0.11579484955950205,2.0,26.0,-0.057780807000000003,27.0,0.1059778397,,,,
10,flagella__del_rfaD,0.56309735375,0.2922088655454277,2.0,28.0,0.7697202241000001,29.0,0.3564744834,,,,
11,nusG__WT_OD08,0.0,0.05819605411073504,2.0,30.0,-0.0411508245,31.0,0.0411508245,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.5980225946000001,0.4521818528374416,3.0,32.0,-1.054148012,33.0,-0.1498902816,45.0,-0.5900294902000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.2448966016,0.6164374503173323,3.0,34.0,-1.9139164818,36.0,-0.699900486,37.0,-1.120872837,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.46376482843333333,0.044014768163793815,3.0,35.0,0.4153867835,41.0,0.5014436023000001,42.0,0.4744640995,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9337468170333335,0.29897348572775795,3.0,38.0,0.9124317487,39.0,1.2428074277,40.0,0.6460012747,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333377838107e-11,0.09454152308050684,3.0,43.0,-0.0539394729,44.0,0.109164624,46.0,-0.055225151,,
17,sv5015__STM1625,0.25645879616666667,0.15068014814347452,3.0,47.0,0.4304254715,48.0,0.16698468560000002,49.0,0.1719662314,,
18,sv5015__STM0581,-0.021298033966666668,0.17699763264599302,3.0,50.0,-0.14686313380000002,51.0,-0.09816939999999999,52.0,0.1811384319,,
19,sv5015__WT,-3.333333146541643e-11,0.1491400007554265,3.0,53.0,-0.165991161,54.0,0.122718882,55.0,0.0432722789,,
20,tomato__tomato_root,0.7539430153333333,0.16585500890083982,3.0,56.0,0.8529134248,57.0,0.5624665168,58.0,0.8464491044,,
21,tomato__LB,0.0,0.4113315699107503,2.0,59.0,0.2908553424,60.0,-0.2908553424,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.15250907970000002,0.14221635713411926,3.0,61.0,0.0013396376,62.0,-0.17969993480000002,63.0,-0.2791669419,,
23,AcrB_efflux_virulence__WT,-3.333333146541643e-11,0.09244381759120096,3.0,64.0,0.0454335887,65.0,-0.1063690578,66.0,0.060935469000000006,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6063080247333333,0.2506631090155084,3.0,67.0,0.5847623376000001,74.0,0.3671132069,75.0,0.8670485297,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.0191195199666667,0.1419146993974045,3.0,68.0,1.1252498787,69.0,1.0741840873,71.0,0.8579245939,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.26013284896666666,0.43926126338937643,3.0,70.0,0.0801058718,106.0,-0.7560261604,107.0,-0.1044782583,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.9140944912666668,0.20177426137682983,3.0,72.0,0.9858333551,79.0,1.0701964221,110.0,0.6862536966,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.026330562033333338,0.1807616842511709,3.0,73.0,-0.15210421200000002,76.0,-0.10770228350000001,109.0,0.1808148094,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.8995817770666669,0.3190825636781841,3.0,77.0,1.0319110981,78.0,1.1312096543,86.0,0.5356245788,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.89907296335,0.5859884925084395,2.0,80.0,0.48471652660000003,95.0,1.3134294001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.5282876794,0.24118477666671903,2.0,81.0,0.3577442883,82.0,0.6988310705,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.7162735745666667,0.1009747271762998,3.0,83.0,0.6635239586,84.0,0.8326983911,85.0,0.6525983740000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.46594014440000003,0.7443559115280638,3.0,87.0,0.9864559851,100.0,0.798019263,101.0,-0.38665481490000003,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.48010381957104137,3.0,88.0,0.23487927690000002,89.0,-0.5523229234,90.0,0.3174436465,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.8573763517,0.07155334866264372,3.0,91.0,0.7936993298,92.0,0.8436209007000001,93.0,0.9348088246,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.13207393363333333,0.12421987537433016,3.0,94.0,-0.17470328570000002,119.0,0.0078477877,120.0,-0.2293663029,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.7926631454999999,0.01477137538190915,2.0,96.0,0.8031080852,97.0,0.7822182058,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.7763175126333334,0.10805340597312031,3.0,98.0,0.7753803845,99.0,0.6687357186,105.0,0.8848364348000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.9222264971333333,0.1998019750631348,3.0,102.0,1.125799057,103.0,0.9144587733,104.0,0.7264216611000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.8762126846666667,0.08574056445147903,3.0,108.0,0.9022432086000001,111.0,0.7804734645,112.0,0.9459213809,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.02945196893333335,0.42609289090556307,3.0,113.0,-0.3244637233,114.0,-0.2229463854,115.0,0.4590542019,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.6877191389666667,0.18333909566135173,3.0,116.0,0.4893317902,117.0,0.7229200881000001,118.0,0.8509055386000001,,
43,OPG__del_opgGH,-0.3716642331666667,0.18567555118771778,3.0,121.0,-0.1694637444,122.0,-0.4110260611,123.0,-0.5345028940000001,,
44,OPG__del_opgGH_pBK16,-0.17146053283333332,0.1550993477122397,3.0,124.0,-0.0198590521,125.0,-0.1646867557,126.0,-0.3298357907,,
