,b2260
ecoli_00001,-0.13348089400000002
ecoli_00002,0.13348089400000002
ecoli_00003,0.367370772
ecoli_00004,0.511311524
ecoli_00005,0.11692980900000001
ecoli_00006,0.032850176
ecoli_00007,0.5804334050000001
ecoli_00008,0.095562583
ecoli_00009,-0.31652013900000003
ecoli_00010,-0.275832538
ecoli_00011,0.482557426
ecoli_00012,0.512851284
ecoli_00014,0.330540816
ecoli_00015,0.406017087
ecoli_00016,0.394094023
ecoli_00017,0.61529971
ecoli_00018,0.631555873
ecoli_00019,-0.38833073100000004
ecoli_00020,-0.400385296
ecoli_00021,-0.199564668
ecoli_00022,-0.486859953
ecoli_00023,-0.401664236
ecoli_00024,-0.37472108600000004
ecoli_00025,-0.381952703
ecoli_00026,-0.471807003
ecoli_00027,0.143316467
ecoli_00028,0.214189551
ecoli_00029,0.415299109
ecoli_00030,0.20956664400000002
ecoli_00031,0.441772206
ecoli_00032,0.341723445
ecoli_00033,0.38730656
ecoli_00034,0.6520633450000001
ecoli_00035,0.48059421900000004
ecoli_00036,0.436360864
ecoli_00037,0.73085956
ecoli_00038,0.750060913
ecoli_00039,-0.036790129000000005
ecoli_00040,0.150324665
ecoli_00041,-0.08735622800000001
ecoli_00042,0.30380740100000003
ecoli_00043,-0.10432166600000001
ecoli_00044,-0.410833308
ecoli_00045,-0.357309751
ecoli_00046,-0.43939728600000005
ecoli_00047,-0.09720228800000001
ecoli_00048,-0.23028204300000002
ecoli_00049,0.463034543
ecoli_00050,0.52163273
ecoli_00051,0.20465898200000002
ecoli_00052,0.820886063
ecoli_00053,0.8000160770000001
ecoli_00054,0.354080488
ecoli_00055,0.054970534
ecoli_00056,-1.083707514
ecoli_00057,-0.7850850580000001
ecoli_00058,-1.290870723
ecoli_00059,-1.217356303
ecoli_00060,-0.9663424920000001
ecoli_00061,-0.6653475990000001
ecoli_00062,-1.05745727
ecoli_00063,-1.00806942
ecoli_00064,0.6890282400000001
ecoli_00065,0.8457410780000001
ecoli_00066,1.576882217
ecoli_00067,1.463505297
ecoli_00068,-0.35428724
ecoli_00070,0.167380523
ecoli_00071,-0.06436568
ecoli_00072,0.058017931
ecoli_00073,-0.040998887000000005
ecoli_00074,0.5388168910000001
ecoli_00075,-0.21108701700000002
