,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0016336542524194035,2.0,0.0,0.001155168,1.0,-0.001155168,,,,,,,,
1,fur__wt_dpd,0.4634393995,0.11682073867455584,2.0,2.0,0.380834663,3.0,0.546044136,,,,,,,,
2,fur__wt_fe,-0.354199465,0.05306690728808113,2.0,4.0,-0.391723435,5.0,-0.31667549500000003,,,,,,,,
3,fur__delfur_dpd,0.0525379535,0.045189572989782996,2.0,6.0,0.084491807,7.0,0.020584099999999998,,,,,,,,
4,fur__delfur_fe2,-0.161733623,0.24744284972970743,2.0,8.0,-0.33670214,9.0,0.013234894,,,,,,,,
5,acid__wt_ph5,0.17233461800000002,0.12196477009495373,2.0,10.0,0.086092502,11.0,0.25857673400000003,,,,,,,,
6,acid__delgadx_ph5,0.13776311900000002,,1.0,12.0,0.13776311900000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.1426402355,0.05561759206156542,2.0,13.0,-0.181967812,14.0,-0.103312659,,,,,,,,
8,acid__delgade_ph5,-0.033130032000000004,0.029103573247405756,2.0,15.0,-0.012550698,16.0,-0.053709366,,,,,,,,
9,oxidative__wt_pq,0.6314415235,0.1798305402850508,2.0,17.0,0.7586009180000001,18.0,0.504282129,,,,,,,,
10,oxidative__deloxyr_pq,0.6130569625,0.018622943309782754,2.0,19.0,0.6262253720000001,20.0,0.599888553,,,,,,,,
11,oxidative__delsoxr_pq,0.25686342500000003,0.06228917636186565,2.0,21.0,0.212818326,22.0,0.300908524,,,,,,,,
12,oxidative__delsoxs_pq,0.5674449340000001,0.2528876044717558,2.0,23.0,0.38862639400000004,24.0,0.746263474,,,,,,,,
13,nac_ntrc__wt_csn,0.2696364815,0.08160772465393212,2.0,25.0,0.327341857,26.0,0.211931106,,,,,,,,
14,nac_ntrc__wt_cytd,0.2196186535,0.16018143017938127,2.0,27.0,0.10635327800000001,28.0,0.332884029,,,,,,,,
15,nac_ntrc__wt_gln,0.2814722095,0.2245707858062627,2.0,29.0,0.12267668400000001,30.0,0.44026773500000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6041152705,0.022170831785396323,2.0,31.0,0.619792416,32.0,0.588438125,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.040499752,0.006133264614889694,2.0,33.0,0.036162879,34.0,0.044836625000000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.309963143,0.25260303076188084,2.0,35.0,-0.488580459,36.0,-0.131345827,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0781914605,0.026045672294495007,2.0,37.0,-0.09660853200000001,38.0,-0.059774389000000004,,,,,,,,
20,misc__wt_no_te,0.11419878150000001,0.04250949828194331,2.0,39.0,0.084140027,40.0,0.14425753600000002,,,,,,,,
21,misc__bw_delcbl,0.05628249850000001,0.06356657254025375,2.0,41.0,0.10123085300000001,42.0,0.011334144,,,,,,,,
22,misc__bw_delfabr,-0.13176389950000003,0.2636387494222303,2.0,43.0,-0.31818464700000004,44.0,0.054656848,,,,,,,,
23,misc__bw_delfadr,0.12452611600000002,0.20446533797539346,2.0,45.0,-0.020052711,46.0,0.26910494300000004,,,,,,,,
24,misc__nitr_031,0.026254524,,1.0,47.0,0.026254524,,,,,,,,,,
25,omics__wt_glu,0.0660110165,0.005849124361471595,2.0,48.0,0.070146972,49.0,0.061875061,,,,,,,,
26,omics__wt_gly,-0.07639065949999999,0.5095534409886308,2.0,50.0,-0.436699353,51.0,0.28391803400000004,,,,,,,,
27,omics__wt_thr,1.524022307,0.09580628244905418,2.0,52.0,1.5917675789999999,53.0,1.456277035,,,,,,,,
28,omics__bw_ac,0.33505930650000004,0.26794476809014733,2.0,54.0,0.5245248690000001,55.0,0.145593744,,,,,,,,
29,omics__bw_fum,0.0983572445,0.09533595390908196,2.0,56.0,0.030944545,57.0,0.165769944,,,,,,,,
30,omics__bw_glc,0.108535406,0.008050231098686423,2.0,58.0,0.114227779,59.0,0.102843033,,,,,,,,
31,omics__bw_pyr,0.19083105,0.531023494598532,2.0,60.0,0.566321364,61.0,-0.18465926400000002,,,,,,,,
32,ompr__wt_nacl,0.25595546950000003,0.12112987144073721,2.0,62.0,0.341607223,63.0,0.17030371600000002,,,,,,,,
33,ompr__bw_delompr_nacl,0.2239942805,0.0700852216645986,2.0,64.0,0.174436545,65.0,0.273552016,,,,,,,,
34,minspan__wt_ade,-0.7004426690000001,,1.0,66.0,-0.7004426690000001,,,,,,,,,,
35,minspan__wt_glc,-0.30872762066666665,0.36062821644786575,3.0,67.0,-0.340505441,68.0,-0.65241532,69.0,0.066737899,,,,,,
36,minspan__wt_glc_anaero,-0.4821337345,0.6752837325343476,2.0,70.0,-0.004636028,71.0,-0.9596314410000001,,,,,,,,
37,minspan__wt_trp,0.341200909,,1.0,72.0,0.341200909,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6268383350000001,,1.0,73.0,0.6268383350000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.388877493,,1.0,74.0,0.388877493,,,,,,,,,,
40,minspan__bw_delmntr,0.073333648,,1.0,75.0,0.073333648,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.218682071,,1.0,76.0,-0.218682071,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.378953443,,1.0,77.0,-0.378953443,,,,,,,,,,
43,cra_crp__wt_ac,0.5254980385,0.07203087547050802,2.0,78.0,0.47456451800000005,79.0,0.576431559,,,,,,,,
44,cra_crp__wt_fru,0.7819715625000001,0.22367531567806304,2.0,80.0,0.9401338950000001,81.0,0.62380923,,,,,,,,
45,cra_crp__delcra_ac,-0.137676177,0.042102781068006516,2.0,82.0,-0.167447339,83.0,-0.107905015,,,,,,,,
46,cra_crp__delcra_fru,-0.11562785950000001,0.12109124361149456,2.0,84.0,-0.20125229900000002,85.0,-0.03000342,,,,,,,,
47,cra_crp__delcra_glc,-0.1250075725,0.09452943922816909,2.0,86.0,-0.058165165000000005,87.0,-0.19184998,,,,,,,,
48,rpoB__wt_031,0.8168107870000001,,1.0,88.0,0.8168107870000001,,,,,,,,,,
49,rpoB__wt_044,0.276982114,,1.0,89.0,0.276982114,,,,,,,,,,
50,rpoB__wt_lb,0.3011822075,0.1633344235593328,2.0,90.0,0.41667708600000003,91.0,0.185687329,,,,,,,,
51,rpoB__rpoBE546V_031,-0.01317867,,1.0,92.0,-0.01317867,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.375810652,,1.0,93.0,-0.375810652,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.19658514700000002,0.07654706395146328,2.0,94.0,-0.250712095,95.0,-0.142458199,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.353460205,,1.0,96.0,-0.353460205,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.35184905750000006,0.04557851566056109,2.0,97.0,-0.31962018000000003,98.0,-0.38407793500000004,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.48275022300000003,0.38244930072118066,2.0,99.0,-0.7531827170000001,100.0,-0.212317729,,,,,,,,
57,crp__wt_fru,-0.396994817,,1.0,101.0,-0.396994817,,,,,,,,,,
58,crp__wt_glyc,6.5545652535,0.08361159314692326,2.0,102.0,6.495442929,103.0,6.613687578,,,,,,,,
59,crp__delar1_glyc,8.738968276,1.3359338548767006,2.0,104.0,7.794320388,105.0,9.683616164,,,,,,,,
60,crp__delar1ar2_glyc,3.1737356106666668,0.22350407676240402,3.0,106.0,3.01947635,107.0,3.071680608,108.0,3.430049874,,,,,,
61,crp__delar2_glyc,9.530930730666668,0.08984020364011097,3.0,109.0,9.598342944,110.0,9.565510474,111.0,9.428938774,,,,,,
62,crp__delcrp_fru,0.25194410233333336,0.050476076324737766,3.0,112.0,0.209072887,113.0,0.307575886,114.0,0.239183534,,,,,,
63,crp__delcrp_glc,0.040787818999999996,0.18804541774835973,3.0,115.0,-0.09511249100000001,116.0,0.255398836,117.0,-0.037922888,,,,,,
64,crp__delcrp_glyc,2.241358437666667,0.20676619219680575,3.0,118.0,2.1938506110000002,119.0,2.467743822,120.0,2.06248088,,,,,,
65,glu__glu_ale3,0.29845931800000003,,1.0,121.0,0.29845931800000003,,,,,,,,,,
66,glu__glu_ale4,-0.343034082,,1.0,122.0,-0.343034082,,,,,,,,,,
67,glu__glu_ale5,-0.09135530900000001,,1.0,123.0,-0.09135530900000001,,,,,,,,,,
68,glu__glu_ale6,-0.6562141920000001,,1.0,124.0,-0.6562141920000001,,,,,,,,,,
69,glu__glu_ale8,0.640340329,,1.0,125.0,0.640340329,,,,,,,,,,
70,glu__glu_ale9,0.256339452,,1.0,126.0,0.256339452,,,,,,,,,,
71,glu__glu_ale10,-0.22098017800000003,,1.0,127.0,-0.22098017800000003,,,,,,,,,,
72,42c__wt_42c,-0.8941513440000001,,1.0,128.0,-0.8941513440000001,,,,,,,,,,
73,42c__42c_ale1,-0.018398472000000003,,1.0,129.0,-0.018398472000000003,,,,,,,,,,
74,42c__42c_ale2,-0.002387017,,1.0,130.0,-0.002387017,,,,,,,,,,
75,42c__42c_ale3,0.24669883,,1.0,131.0,0.24669883,,,,,,,,,,
76,42c__42c_ale4,0.8120904670000001,,1.0,132.0,0.8120904670000001,,,,,,,,,,
77,42c__42c_ale5,0.6553298200000001,,1.0,133.0,0.6553298200000001,,,,,,,,,,
78,42c__42c_ale6,1.682495179,,1.0,134.0,1.682495179,,,,,,,,,,
79,42c__42c_ale8,0.45727715,,1.0,135.0,0.45727715,,,,,,,,,,
80,42c__42c_ale9,0.098513284,,1.0,136.0,0.098513284,,,,,,,,,,
81,42c__42c_ale10,0.22313085,,1.0,137.0,0.22313085,,,,,,,,,,
82,ssw__wt_ac,-0.47875606,,1.0,138.0,-0.47875606,,,,,,,,,,
83,ssw__wt_glc,-0.679907928,,1.0,139.0,-0.679907928,,,,,,,,,,
84,ssw__wt_glyc,8.969347444,,1.0,140.0,8.969347444,,,,,,,,,,
85,ssw__wt_xyl,0.038599003,,1.0,141.0,0.038599003,,,,,,,,,,
86,ssw__glc_ale1,6.717795889,,1.0,142.0,6.717795889,,,,,,,,,,
87,ssw__glc_ale2,0.64767817,,1.0,143.0,0.64767817,,,,,,,,,,
88,ssw__glc_ale3,0.921821901,,1.0,144.0,0.921821901,,,,,,,,,,
89,ssw__glyc_ale1,6.571325707,,1.0,145.0,6.571325707,,,,,,,,,,
90,ssw__glyc_ale2,1.183823377,,1.0,146.0,1.183823377,,,,,,,,,,
91,ssw__xyl_ale1,1.7159957270000001,,1.0,147.0,1.7159957270000001,,,,,,,,,,
92,ssw__xyl_ale2,0.530031223,,1.0,148.0,0.530031223,,,,,,,,,,
93,ssw__xyl_ale3,1.0778141780000001,,1.0,149.0,1.0778141780000001,,,,,,,,,,
94,ssw__glc_ac_ac2,0.40236174500000005,,1.0,150.0,0.40236174500000005,,,,,,,,,,
95,ssw__glc_ac_glc1,0.194376608,,1.0,151.0,0.194376608,,,,,,,,,,
96,ssw__glc_glyc_glc,6.949572717,,1.0,152.0,6.949572717,,,,,,,,,,
97,ssw__glc_glyc_glyc,5.78185893,,1.0,153.0,5.78185893,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.587178803,,1.0,154.0,-0.587178803,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.07456524,,1.0,155.0,0.07456524,,,,,,,,,,
100,ica__wt_glc,-0.23355659983333335,0.19713824184368803,6.0,156.0,-0.348068117,157.0,-0.10601104600000001,158.0,0.063038735,159.0,-0.30765906200000004,180.0,-0.20343454800000002,181.0,-0.499205561
101,ica__arg_sbt,0.608771062,0.44423473421212906,2.0,160.0,0.9228924550000001,161.0,0.294649669,,,,,,,,
102,ica__cytd_rib,0.4138964805,0.11538156989966113,2.0,162.0,0.33230939,163.0,0.495483571,,,,,,,,
103,ica__gth,0.6150745095,0.32352270772474406,2.0,164.0,0.38630940900000005,165.0,0.84383961,,,,,,,,
104,ica__leu_glcr,-0.1840234205,0.1868278441317164,2.0,166.0,-0.316130656,167.0,-0.051916185000000004,,,,,,,,
105,ica__met_glc,-0.622291988,0.18760983988499166,2.0,168.0,-0.754952178,169.0,-0.489631798,,,,,,,,
106,ica__no3_anaero,0.082395599,0.12753099588251496,2.0,170.0,-0.007782433,171.0,0.172573631,,,,,,,,
107,ica__phe_acgam,-0.47014465800000005,0.031992033737874695,2.0,172.0,-0.492766442,173.0,-0.447522874,,,,,,,,
108,ica__thm_gal,-0.06255357099999999,0.2785877242888867,2.0,174.0,-0.25954484,175.0,0.13443769800000002,,,,,,,,
109,ica__tyr_glcn,-0.5060549545,0.06075342316462188,2.0,176.0,-0.46309579700000003,177.0,-0.549014112,,,,,,,,
110,ica__ura_pyr,-0.5526032710000001,0.26519755854318144,2.0,178.0,-0.365080279,179.0,-0.7401262630000001,,,,,,,,
111,ica__bw_delpurR_cytd,-0.2143459285,0.1930344640040864,2.0,182.0,-0.07784995,183.0,-0.350841907,,,,,,,,
112,ica__ade_glc,-0.43917854200000006,0.364830231958901,2.0,184.0,-0.697152473,185.0,-0.18120461100000002,,,,,,,,
113,ytf__wt_glc,-0.09859243700000002,0.38784319751509894,2.0,186.0,-0.37283899200000004,187.0,0.175654118,,,,,,,,
114,ytf__delyafC,0.22432275200000001,0.191792476904873,2.0,188.0,0.359940513,189.0,0.08870499100000001,,,,,,,,
115,ytf__delyeiE,0.1024511755,0.1444199507302686,2.0,190.0,0.20457150200000002,191.0,0.00033084900000000003,,,,,,,,
116,ytf__delyiaJ,0.567911593,0.03325763325383224,2.0,192.0,0.544394895,193.0,0.591428291,,,,,,,,
117,ytf__delyieP,0.1034382955,0.08665693376207965,2.0,194.0,0.164714001,195.0,0.04216259,,,,,,,,
118,ytf__wt_ph5,-0.484100223,0.08655104098606307,2.0,196.0,-0.545301051,197.0,-0.422899395,,,,,,,,
119,ytf__wt_ph8,-0.2029485445,0.05023860673544878,2.0,198.0,-0.167424485,199.0,-0.238472604,,,,,,,,
120,ytf__delybaO,0.082553318,0.13726944583549783,2.0,200.0,0.179617474,201.0,-0.014510838000000002,,,,,,,,
121,ytf__delybaQ,-0.6445752870000001,0.10881207767642855,2.0,202.0,-0.721517045,203.0,-0.5676335290000001,,,,,,,,
122,ytf__delybiH,0.10648563350000001,0.13810895482592767,2.0,204.0,0.008827855,205.0,0.20414341200000002,,,,,,,,
123,ytf__delydcI_ph5,-0.1383948,0.14671327974809933,2.0,206.0,-0.242136755,207.0,-0.034652845,,,,,,,,
124,ytf__delydcI_ph8,-0.7943151935,0.2510948123026965,2.0,208.0,-0.616764349,209.0,-0.971866038,,,,,,,,
125,ytf__delyddM,-0.09256094450000002,0.3002356859649346,2.0,210.0,-0.30485963400000005,211.0,0.119737745,,,,,,,,
126,ytf__delyheO,0.295570492,0.09334198986077505,2.0,212.0,0.361573246,213.0,0.22956773800000002,,,,,,,,
127,fps__bw_glc,-0.563717848,0.1635987888645082,2.0,214.0,-0.44803603500000005,215.0,-0.679399661,,,,,,,,
128,fps__fps_thrA_ale1,-0.23825265800000003,0.33035279283847446,2.0,216.0,-0.004657958,217.0,-0.47184735800000005,,,,,,,,
129,fps__fps_thrA_ale2,-0.2691774855,0.052283224378026,2.0,218.0,-0.306147308,219.0,-0.232207663,,,,,,,,
130,fps__fps_serB_ale1,-0.4337273185,0.11403763850869726,2.0,220.0,-0.514364106,221.0,-0.35309053100000004,,,,,,,,
131,fps__fps_serB_ale4,-0.20569641800000002,0.6623231419363877,2.0,222.0,-0.674029603,223.0,0.262636767,,,,,,,,
132,fps__fps_ptsI_ale1,-0.29324025800000003,0.1421831068163326,2.0,224.0,-0.393778897,225.0,-0.19270161900000002,,,,,,,,
