,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.19616180489364335,3.0,0.0,0.1247980825,2.0,-0.226101615,4.0,0.1013035325,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6073610546,0.09843978777328476,3.0,1.0,-0.6026886432,3.0,-0.7080538475,5.0,-0.5113406731,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.010821735175,0.16363413164708535,4.0,6.0,-0.0687839531,20.0,0.064441998,40.0,-0.1643059494,63.0,0.2119348452,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.11574590042500002,0.08273841236847292,4.0,7.0,0.16561954980000002,33.0,0.20032849600000002,81.0,0.0180538865,82.0,0.07898166940000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.1161969756749999,0.292467941998553,4.0,8.0,-1.0293106975,51.0,-1.0587589542,65.0,-0.8453216728,76.0,-1.5313965781999999,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6234799739666667,0.5567159647404989,3.0,9.0,-1.0274709734,22.0,-0.8545273355,49.0,0.011558387000000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0481296624,0.054017248053972795,2.0,10.0,0.0099337,26.0,0.0863256248,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8000880002333334,0.05724108894907982,3.0,11.0,-0.7428341818,54.0,-0.8001134677,83.0,-0.8573163512,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.0785620693250002,0.14952821482303946,4.0,12.0,-1.1901658756,48.0,-0.8583125142,64.0,-1.1226664408,78.0,-1.1431034467,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.07073194897500001,0.06868620785628471,4.0,13.0,-0.002157256,38.0,0.1208065953,67.0,0.1372428897,72.0,0.027035566900000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.025462412633333337,0.17250641863943836,3.0,14.0,-0.15869749430000002,41.0,-0.0870820514,85.0,0.1693923078,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.01304124765,0.14069341724181567,4.0,15.0,-0.1274993312,52.0,-0.06270459810000001,71.0,0.19365830620000002,80.0,0.0487106137,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2547120999333334,0.19039767751738765,3.0,16.0,-1.1801307014,53.0,-1.4711102721,77.0,-1.1128953263,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1732191275333335,0.06773199027457931,3.0,17.0,-1.0950156252,50.0,-1.2114367556,66.0,-1.2132050018,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0880047231666667,0.2706976072019663,3.0,18.0,-0.8534223718,25.0,-1.3841968068,62.0,-1.0263949909,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.10326659047500002,0.11741278336699888,4.0,19.0,0.2555545974,28.0,0.0946783914,56.0,-0.0309013425,73.0,0.0937347156,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.0955323765,0.29686525930057417,4.0,21.0,-0.7759439426,34.0,-1.4860771373000001,45.0,-1.1200857427,58.0,-1.0000226834,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.05776645355,0.0676050532678767,4.0,23.0,0.044688852,42.0,0.1262733256,70.0,0.09051218750000001,79.0,-0.0304085509,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.18163961235000003,0.08078062552058678,4.0,24.0,0.2333889052,29.0,0.061858085800000004,68.0,0.2047761025,74.0,0.2265353559,,,,,,,,,,,,,,,,,,,,
