,b1803
control__wt_glc__1,3.0200878412
control__wt_glc__2,2.1596204339
fur__wt_dpd__1,2.6307667844
fur__wt_dpd__2,2.9801244538000002
fur__wt_fe__1,2.3745460791
fur__wt_fe__2,2.7652621855
fur__delfur_dpd__1,2.7216619981
fur__delfur_dpd__2,2.6218826187
fur__delfur_fe2__1,2.3592967976
fur__delfur_fe2__2,2.6928621889
acid__wt_ph5__1,3.0524698538
acid__wt_ph5__2,2.7448081642
acid__delgadx_ph5__1,2.6126804141999997
acid__delgadx_ph5__2,2.5464431222
acid__delgadw_ph5__1,2.7480992739
acid__delgadw_ph5__2,3.0016323003
acid__delgade_ph5__1,2.255571144
acid__delgade_ph5__2,2.8604904506
oxidative__wt_pq__1,2.9333266748
oxidative__wt_pq__2,3.1561074265
oxidative__deloxyr_pq__1,3.3749629166
oxidative__deloxyr_pq__2,3.4744453229
oxidative__delsoxr_pq__1,3.1879797506
oxidative__delsoxr_pq__2,3.2915872008
oxidative__delsoxs_pq__1,3.785430825
oxidative__delsoxs_pq__2,3.6262329879
nac_ntrc__wt_csn__1,3.3266926833
nac_ntrc__wt_csn__2,3.4202297646
nac_ntrc__wt_cytd__1,3.0616265558
nac_ntrc__wt_cytd__2,3.0948757099
nac_ntrc__wt_gln__1,3.2464329960000002
nac_ntrc__wt_gln__2,3.1089733959
nac_ntrc__bw_delnac_csn__1,3.8071942516
nac_ntrc__bw_delnac_csn__2,3.0861704401
nac_ntrc__bw_delnac_cytd__1,3.2230612966
nac_ntrc__bw_delnac_cytd__2,2.8543618552
nac_ntrc__bw_delnac_gln__1,3.5771037073
nac_ntrc__bw_delnac_gln__2,2.9466947726
nac_ntrc__bw_delnac_nh4__1,3.1381427176
nac_ntrc__bw_delnac_nh4__2,2.304828824
misc__wt_no_te__1,2.831579592
misc__wt_no_te__2,2.5605768548
misc__bw_delcbl__1,1.8862427684
misc__bw_delcbl__2,2.4111373209
misc__bw_delfabr__1,2.1653650479
misc__bw_delfabr__2,2.608223461
misc__bw_delfadr__1,2.0333316492
misc__bw_delfadr__2,2.0157474613
misc__nitr_031__1,2.8107773302
omics__wt_glu__1,1.9022003309
omics__wt_glu__2,1.7793894818
omics__wt_gly__1,2.5485298083
omics__wt_gly__2,2.5928413936
omics__wt_thr__1,3.6582675847
omics__wt_thr__2,3.2628937862000003
omics__bw_ac__1,3.3554151626
omics__bw_ac__2,3.2230308975
omics__bw_fum__1,3.4371422455
omics__bw_fum__2,3.2198159131
omics__bw_glc__1,3.4312602884
omics__bw_glc__2,3.6099940771
omics__bw_pyr__1,3.4017646909
omics__bw_pyr__2,3.5038333236
ompr__wt_nacl__1,2.8050214723
ompr__wt_nacl__2,2.442056398
ompr__bw_delompr_nacl__1,3.0733755147
ompr__bw_delompr_nacl__2,2.9047771447
minspan__wt_ade__1,3.1441392929
minspan__wt_glc__1,2.7225658093
minspan__wt_glc__2,2.561533577
minspan__wt_glc__3,2.0929193993
minspan__wt_glc__4,2.6870208662
minspan__wt_glc_anaero__1,3.0131621847
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,3.0343053046
minspan__bw_delcra_glc__1,2.4961083773
minspan__bw_delcra_glc__2,2.8862219573
minspan__bw_delcra_trp__1,3.0187560995
minspan__bw_delmntr__1,2.1673048142
minspan__bw_delnac_ade__1,2.8001521157
minspan__bw_delnac_glc__1,2.6377059073
cra_crp__wt_ac__1,2.9154095874
cra_crp__wt_ac__2,3.1117048757
cra_crp__wt_fru__1,2.4636362723
cra_crp__wt_fru__2,2.8039756759000003
cra_crp__delcra_ac__1,2.7103566626
cra_crp__delcra_ac__2,2.5891884098
cra_crp__delcra_fru__1,2.0806665987
cra_crp__delcra_fru__2,2.285794416
cra_crp__delcra_glc__1,2.071817092
cra_crp__delcra_glc__2,2.8103873296
rpoB__wt_031__1,3.1473585378
rpoB__wt_044__1,2.6395150613
rpoB__wt_lb__1,3.2864020894
rpoB__wt_lb__2,3.3637641501
rpoB__rpoBE546V_031__1,3.4329397685
rpoB__rpoBE546V_044__1,3.553592353
rpoB__rpoBE546V_lb__1,3.7704871792
rpoB__rpoBE546V_lb__2,3.3049663017
rpoB__rpoBE546V_glc__1,2.9077089444
rpoB__rpoBE672K_glc__1,2.4309492459
rpoB__rpoBE672K_glc__2,2.5451386503
rpoB__rpoBE672K_lb__1,2.8629771947
rpoB__rpoBE672K_lb__2,2.3466614529
crp__wt_fru__1,2.8324933531000003
crp__wt_glyc__1,2.9746729209
crp__wt_glyc__2,3.1201893557
crp__delar1_glyc__1,3.1370966316
crp__delar1_glyc__2,3.2470055119
crp__delar1ar2_glyc__1,2.8865266624
crp__delar1ar2_glyc__2,2.7284871233
crp__delar1ar2_glyc__3,2.8031109106
crp__delar2_glyc__1,3.2548252005
crp__delar2_glyc__2,2.337241987
crp__delar2_glyc__3,2.9848117969
crp__delcrp_fru__1,3.3402351663
crp__delcrp_fru__2,3.4283459781
crp__delcrp_fru__3,3.234321003
crp__delcrp_glc__1,3.2050439811
crp__delcrp_glc__2,2.8001928391
crp__delcrp_glc__3,2.9022264594
crp__delcrp_glyc__1,2.5429052839
crp__delcrp_glyc__2,2.7813854691
crp__delcrp_glyc__3,2.6318263426
glu__glu_ale3__1,2.5852528449000003
glu__glu_ale4__1,1.9180819955000001
glu__glu_ale5__1,1.8571886988
glu__glu_ale6__1,1.5223973099
glu__glu_ale8__1,2.6764229512
glu__glu_ale9__1,1.9105282007
glu__glu_ale10__1,2.1594963042
42c__wt_42c__1,3.8295391856
42c__42c_ale1__1,2.3647861071
42c__42c_ale2__1,1.8906928635
42c__42c_ale3__1,1.5205918476
42c__42c_ale4__1,1.7198551588000002
42c__42c_ale5__1,2.701212183
42c__42c_ale6__1,1.5011140735000001
42c__42c_ale8__1,1.9410948549
42c__42c_ale9__1,2.1488129309
42c__42c_ale10__1,1.9687308936
ssw__wt_ac__1,3.7238660951
ssw__wt_glc__1,3.1809976564
ssw__wt_glyc__1,3.4895594873
ssw__wt_xyl__1,3.8183975039
ssw__glc_ale1__1,3.285491186
ssw__glc_ale2__1,3.2596282923
ssw__glc_ale3__1,2.8486810715
ssw__glyc_ale1__1,2.3830698765
ssw__glyc_ale2__1,2.2969852893000002
ssw__xyl_ale1__1,4.2823194205
ssw__xyl_ale2__1,3.2402278128
ssw__xyl_ale3__1,3.5187926008
ssw__glc_ac_ac2__1,4.221185472
ssw__glc_ac_glc1__1,3.2412752073
ssw__glc_ac_glc2__1,3.2600104028
ssw__glc_glyc_glc__1,3.2696624873999998
ssw__glc_glyc_glyc__1,3.7009405373
ssw__glc_xyl_glc__1,2.13004446
ssw__glc_xyl_xyl__1,3.510952515
pgi__glu4_delpgi__1,3.5915286409
pgi__pgi_ale1__1,2.6746663621
pgi__pgi_ale2__1,3.112480667
pgi__pgi_ale3__1,3.0641110186
pgi__pgi_ale5__1,3.3540343246
pgi__pgi_ale6__1,3.4187765478
pgi__pgi_ale7__1,3.1991300189
pgi__pgi_ale8__1,3.1381293456
ica__wt_glc__1,2.1286323263
ica__wt_glc__2,2.1297054234
ica__wt_glc__3,2.7041912389
ica__wt_glc__4,2.5965819801
ica__arg_sbt__1,3.2349922244
ica__arg_sbt__2,3.0630147657
ica__cytd_rib__1,3.4701302362
ica__cytd_rib__2,3.801884989
ica__gth__1,3.9679039588
ica__gth__2,3.6438693078
ica__leu_glcr__1,2.2527910303
ica__leu_glcr__2,2.3842850343
ica__met_glc__1,2.2780478779
ica__met_glc__2,2.1746279576
ica__no3_anaero__1,3.2473871657
ica__no3_anaero__2,3.1261751331
ica__phe_acgam__1,2.7428817342
ica__phe_acgam__2,2.2211354182
ica__thm_gal__1,3.1681650508
ica__thm_gal__2,3.2885651422
ica__tyr_glcn__1,2.4203739406
ica__tyr_glcn__2,2.3528929067
ica__ura_pyr__1,3.0704444432
ica__ura_pyr__2,3.2866449706
ica__wt_glc__5,2.7159424394
ica__wt_glc__6,3.0073142899
ica__bw_delpurR_cytd__1,2.5244602652
ica__bw_delpurR_cytd__2,2.933123406
ica__ade_glc__1,3.0891701028
ica__ade_glc__2,2.241614157
ytf__wt_glc__1,3.055600206
ytf__wt_glc__2,3.1782389875
ytf__delyafC__1,3.2421973566
ytf__delyafC__2,3.09925652
ytf__delyeiE__1,3.2141954659
ytf__delyeiE__2,3.5083119611
ytf__delyiaJ__1,2.6119341843
ytf__delyiaJ__2,3.1188458792000002
ytf__delyieP__1,2.9667929967
ytf__delyieP__2,3.1380076082
ytf__wt_ph5__1,3.0226563271
ytf__wt_ph5__2,2.4832248623
ytf__wt_ph8__1,3.2837091108
ytf__wt_ph8__2,3.01076413
ytf__delybaO__1,2.9058076859
ytf__delybaO__2,2.6641384444
ytf__delybaQ__1,2.9094727348
ytf__delybaQ__2,3.4728173324
ytf__delybiH__1,2.028793948
ytf__delybiH__2,2.9733327686
ytf__delydcI_ph5__1,2.1075630838
ytf__delydcI_ph5__2,2.6040424362
ytf__delydcI_ph8__1,2.3668394328
ytf__delydcI_ph8__2,2.1924474844
ytf__delyddM__1,2.4959865859
ytf__delyddM__2,3.0965402429
ytf__delyheO__1,3.0425471912
ytf__delyheO__2,3.0375228399
fps__bw_glc__1,2.5224323951
fps__bw_glc__2,2.3868372729000003
fps__fps_thrA_ale1__1,3.506053318
fps__fps_thrA_ale1__2,2.7299015352
fps__fps_thrA_ale2__1,3.3394980969
fps__fps_thrA_ale2__2,3.0981956845
fps__fps_serB_ale1__1,3.0560850392
fps__fps_serB_ale1__2,2.6587826151
fps__fps_serB_ale4__1,3.6740105352
fps__fps_serB_ale4__2,3.8106121319
fps__fps_ptsI_ale1__1,4.0224465253
fps__fps_ptsI_ale1__2,4.1081422318
fps__fps_ptsI_ale3__1,3.5598240837
fps__fps_ptsI_ale3__2,3.7120644425
pal__lyx_ale2_f6__1,4.1803836739
pal__lyx_ale2__1,2.8590531992
pal__lyx_ale2__2,2.6830590571
pal__lyx_ale4__1,2.8590531992
pal__lyx_ale4__2,2.6830590571
pal__5drib_ale10_f18__1,4.4500390645
pal__5drib_ale10_f18__2,4.228125379
pal__5drib_ale10__1,3.5138136029
pal__arab_ale14_f9__1,2.846214443
pal__arab_ale14_f9__2,3.5918426481
pal__arab_ale14__1,3.453574148
pal__arab_ale14__2,2.4362471551000002
pal__arab_ale16__1,3.8363806322
pal__arab_ale16__2,4.619412272
pal__tartr_ale26_f10__1,4.4391373356
pal__tartr_ale26_f10__2,4.2326686379
pal__tartr_ale26__1,4.3112873512
pal__tartr_ale26__2,3.8872945341
pal__tartr_ale28_f10__1,4.3249962116
pal__tartr_ale28_f10__2,4.9621223567
pal__tartr_ale28__1,4.3956152067
pal__tartr_ale28__2,4.5805708031
efeU__delmenFentC_citr__1,2.3254534193
efeU__delmenFentC_citr__2,2.7272685059
efeU__delmenFentC__1,3.3381066064000002
efeU__delmenFentC__2,2.9963982557
efeU__menFentC_ale39__1,2.9632543687
efeU__menFentC_ale39__2,3.1528449473
efeU__menFentC_ale29__1,2.9875805264
efeU__menFentC_ale29__2,2.9121009435
efeU__menFentC_ale30__1,2.9780249861
efeU__menFentC_ale30__2,2.5577371819
efeU__menFentCubiC_ale36__1,2.4105306559
efeU__menFentCubiC_ale36__2,3.0293069316
efeU__menFentCubiC_ale37__1,2.3830481633
efeU__menFentCubiC_ale37__2,2.7687300002
efeU__menFentCubiC_ale38__1,2.7911044836
efeU__menFentCubiC_ale38__2,2.8342515814
