,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.5898541375499997,0.6084423386918372,2.0,0.0,3.0200878412,1.0,2.1596204339,,,,,,,,
1,Fur__wt_dpd,2.8054456191000003,0.24703317709226816,2.0,2.0,2.6307667844,3.0,2.9801244538000002,,,,,,,,
2,Fur__wt_fe,2.5699041323,0.27627800835424476,2.0,4.0,2.3745460791,5.0,2.7652621855,,,,,,,,
3,Fur__delfur_dpd,2.6717723084,0.0705546757963254,2.0,6.0,2.7216619981,7.0,2.6218826187,,,,,,,,
4,Fur__delfur_fe2,2.52607949325,0.23586635015737425,2.0,8.0,2.3592967976,9.0,2.6928621889,,,,,,,,
5,Acid__wt_ph5,2.898639009,0.21754966702747053,2.0,10.0,3.0524698538,11.0,2.7448081642,,,,,,,,
6,Acid__delgadx_ph5,2.5795617681999996,0.04683683834063334,2.0,12.0,2.6126804141999997,13.0,2.5464431222,,,,,,,,
7,Acid__delgadw_ph5,2.8748657871,0.17927492222218797,2.0,14.0,2.7480992739,15.0,3.0016323003,,,,,,,,
8,Acid__delgade_ph5,2.5580307973,0.42774254376752413,2.0,16.0,2.255571144,17.0,2.8604904506,,,,,,,,
9,Oxidative__wt_pq,3.04471705065,0.15752978024490663,2.0,18.0,2.9333266748,19.0,3.1561074265,,,,,,,,
10,Oxidative__deloxyr_pq,3.42470411975,0.07034468410348527,2.0,20.0,3.3749629166,21.0,3.4744453229,,,,,,,,
11,Oxidative__delsoxr_pq,3.2397834757,0.07326153061786764,2.0,22.0,3.1879797506,23.0,3.2915872008,,,,,,,,
12,Oxidative__delsoxs_pq,3.7058319064500003,0.1125698701636415,2.0,24.0,3.785430825,25.0,3.6262329879,,,,,,,,
13,Nac/NtrC__wt_csn,3.37346122395,0.06614070447962744,2.0,26.0,3.3266926833,27.0,3.4202297646,,,,,,,,
14,Nac/NtrC__wt_cytd,3.07825113285,0.02351070233282647,2.0,28.0,3.0616265558,29.0,3.0948757099,,,,,,,,
15,Nac/NtrC__wt_gln,3.1777031959500004,0.09719861536990111,2.0,30.0,3.2464329960000002,31.0,3.1089733959,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.44668234585,0.5098408265086208,2.0,32.0,3.8071942516,33.0,3.0861704401,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.0387115759,0.2607098752336321,2.0,34.0,3.2230612966,35.0,2.8543618552,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.26189923995,0.44576643264695753,2.0,36.0,3.5771037073,37.0,2.9466947726,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.7214857708,0.5892419050215253,2.0,38.0,3.1381427176,39.0,2.304828824,,,,,,,,
20,Misc__wt_no_te,2.6960782234,0.19162787319423608,2.0,40.0,2.831579592,41.0,2.5605768548,,,,,,,,
21,Misc__bw_delcbl,2.14869004465,0.37115649748062823,2.0,42.0,1.8862427684,43.0,2.4111373209,,,,,,,,
22,Misc__bw_delfabr,2.38679425445,0.3131481870085235,2.0,44.0,2.1653650479,45.0,2.608223461,,,,,,,,
23,Misc__bw_delfadr,2.02453955525,0.012433898505748314,2.0,46.0,2.0333316492,47.0,2.0157474613,,,,,,,,
24,Misc__nitr_031,2.8107773302,,1.0,48.0,2.8107773302,,,,,,,,,,
25,Omics__wt_glu,1.84079490635,0.08684038420188778,2.0,49.0,1.9022003309,50.0,1.7793894818,,,,,,,,
26,Omics__wt_gly,2.57068560095,0.03133302245075614,2.0,51.0,2.5485298083,52.0,2.5928413936,,,,,,,,
27,Omics__wt_thr,3.46058068545,0.2795714940228334,2.0,53.0,3.6582675847,54.0,3.2628937862000003,,,,,,,,
