,293
abx_mega__tmp_dmso__2,-0.3295838776
abx_mega__amyc-d_dmso__5,5.2773501803
abx_mega__novo_h2o__4,2.1748826367
abx_mega__cro_h2o__2,1.4293828299
abx_mega__cro_h2o__3,2.0577914008000002
abx_mega__gen_h2o__2,-6.8198345252
abx_mega__phos_h2o__4,-3.9102073686
abx_mega__metro_dmso__2,-0.7789981777
abx_mega__ery_h2o__2,-0.9523478589000001
abx_mega__sacet_h2o__1,0.7398566325
abx_mega__nal_naoh__5,-0.32471299600000003
abx_mega__bacit_h2o__4,4.0475928125
abx_mega__cip_naoh__3,0.0314635044
abx_mega__ethanol-8__1,2.6004151537
abx_mega__h2o-8a__1,0.2991137306
abx_mega__ery_h2o__3,2.3780227695000002
abx_mega__flavo_dmso__2,0.6467312339
abx_mega__rif_dmso__4,4.1775659272
abx_mega__novo_h2o__5,5.2070735541
abx_mega__teix_dmso__5,3.231037047
abx_mega__naoh-2__1,-7.706227263
abx_mega__novo_h2o__6,4.2578992024
abx_mega__ctx_h2o__3,0.3408254176
abx_mega__rach_dmso__3,-0.48487992290000004
abx_mega__valin_dmso__2,2.3280261806
abx_mega__amyc-d_dmso__6,2.7459788061
abx_mega__dox_dmso__2,0.41431971640000004
abx_mega__teix_dmso__6,3.3958559257
abx_mega__naoh-6__2,-0.49485818940000004
abx_mega__inh_h2o__2,2.4020388083
abx_mega__chl_h2o__3,1.9966136626000002
abx_mega__nal_naoh__6,-0.731922406
abx_mega__chl_dmso__2,-0.24496916370000002
abx_mega__rach_dmso__4,-0.9395852362
abx_mega__teix_dmso__7,1.8945438449
abx_mega__ceru_ethanol__1,-0.450169653
abx_mega__dmso-7__1,0.1382422314
abx_mega__naoh-6__3,-0.5476983431
abx_mega__phos_ethanol__2,1.2102406846
abx_mega__metro_dmso__3,-0.6111574978000001
abx_mega__van_dmso__4,1.6462704423
abx_mega__h2o-10__1,-0.0915866927
abx_mega__h2o-10__2,0.4500056462
abx_mega__dmso-6__3,-0.1989079796
abx_mega__mem_dmso__1,1.41660835
abx_mega__ethanol-8__2,1.3386134676
abx_mega__chl_h2o__4,2.0460082428
abx_mega__van_h2o__1,6.2497463254
abx_mega__dcs_h2o__1,1.6012677321000002
abx_mega__rif_dmso__5,1.3366334378
abx_mega__dox_dmso__3,2.3837700505
abx_mega__mem_dmso__2,4.1362867703
abx_mega__lvx_dmso__2,0.6675010259
abx_mega__tet_h2o__2,3.1454005543
abx_mega__phos_h2o__5,-5.7888367475999996
abx_mega__monac_dmso__1,-1.9315658283000001
abx_mega__str_h2o__3,-2.1295802674
abx_mega__zeocin_h2o__2,3.1970705739
abx_mega__amyc-d_dmso__7,3.3040128605
abx_mega__fidax_dmso__1,0.8825826146
abx_mega__h2o-1a__1,0.018884751
abx_mega__dox_dmso__4,0.6761396507
abx_mega__lzd_dmso__2,2.1700436401
abx_mega__tet_h2o__3,2.6199948407
abx_mega__dmso-1__2,2.0740456444
abx_mega__sxt_dmso__2,-1.2497723126
abx_mega__tric_ethanol__2,0.16629918940000002
abx_mega__teix_dmso__8,4.8476254517
abx_mega__ramo_h2o__2,4.2534632867
abx_mega__inh_h2o__3,-2.2848163077
abx_mega__cst_h2o__3,0.2078421617
abx_mega__dmso-9__1,0.0048182827
abx_mega__ethanol-8__3,1.1225437903
abx_mega__monac_dmso__2,-0.1248871837
abx_mega__dmso-9__2,1.4013775166
abx_mega__metro_dmso__4,0.34310804240000004
abx_mega__ctx_h2o__4,0.777576785
abx_mega__zeocin_h2o__3,4.1789988147
abx_mega__bacit_h2o__5,3.8874740572
abx_mega__reta_dmso__1,1.7569257410999999
abx_mega__ery_h2o__4,1.5320344936999999
abx_mega__ceru_ethanol__2,0.1402385684
abx_mega__fidax_dmso__2,1.250724794
abx_mega__novo_dmso__1,2.9060845303000002
abx_mega__naoh-6__4,-0.4156433423
abx_mega__amyc-d_dmso__8,1.0883985431
abx_mega__chl_dmso__3,0.06899729760000001
abx_mega__nal_naoh__7,0.5019964214
abx_mega__teix_dmso__9,2.1978677286
abx_mega__ery_dmso__3,-1.3937014263
abx_mega__tmp_dmso__3,-0.0092670419
abx_mega__sxt_dmso__3,-4.5360363114
abx_mega__polmyx_h2o__4,-2.5276592394
abx_mega__mem_dmso__3,2.9347975723
abx_mega__nal_naoh__8,-5.5551346242
abx_mega__pen_h2o__3,5.5667296717
abx_mega__van_dmso__5,1.4982228684
abx_mega__zeocin_h2o__4,0.8668839247000001
abx_mega__h2o-6__2,-0.5087555257
abx_mega__tet_h2o__4,2.6696342627
abx_mega__nor_naoh__4,-0.4294846459
abx_mega__cip_naoh__4,0.1450585094
abx_mega__tmp_dmso__4,-0.1734916156
abx_mega__reta_dmso__2,1.9252579115000001
abx_mega__mem_dmso__4,-2.0466359769
abx_mega__dox_dmso__5,1.4954311109
abx_mega__tmp_dmso__5,-0.6214810844
abx_mega__flavo_dmso__3,0.32838535350000003
abx_mega__tmp_dmso__6,1.6796336661
abx_mega__ceru_ethanol__3,-2.3333750726
abx_mega__teix_dmso__10,3.5157507806
abx_mega__novo_h2o__7,3.9418449932
abx_mega__fidax_dmso__3,-0.4032148044
abx_mega__h2o-1a__2,-0.38881037360000004
abx_mega__dcs_h2o__2,1.9892076645999999
abx_mega__cst_h2o__4,0.5121064413
abx_mega__van_h2o__2,4.0620087244
abx_mega__pen_h2o__4,5.8632579869
abx_mega__h2o-8b__2,-1.9409714485
abx_mega__reta_dmso__3,1.1374417945
abx_mega__dmso-7__2,-0.6766304669000001
abx_mega__rfp_h2o__2,4.5793983219
abx_mega__rif_dmso__6,0.8900866029000001
abx_mega__sxt_dmso__4,-3.0861531226
abx_mega__cip_naoh__5,0.18630816390000002
abx_mega__dmso-9__3,1.5204332607
abx_mega__mem_dmso__5,1.1984235654
abx_mega__tric_h2o__2,1.2157872946000001
abx_mega__phos_h2o__6,1.2322816762
abx_mega__h2o-7__2,-0.056114055600000004
abx_mega__h2o-10__3,1.5423501372000001
abx_mega__h2o-8a__2,0.9744642021000001
abx_mega__thio_dmso__3,0.6226888134
abx_mega__lzd_dmso__3,0.5681195749
abx_mega__monac_dmso__3,1.306925948
abx_mega__polmyx_h2o__5,3.8311185635
abx_mega__naoh-6__5,-1.3703012072
abx_mega__teix_dmso__11,2.4268115336
abx_mega__van_h2o__3,3.9212937613000003
abx_mega__teix_dmso__12,4.3570490334
abx_mega__dox_dmso__6,0.0134524549
abx_mega__teix_dmso__13,2.6340997923
abx_mega__h2o-7__3,-0.4966771755
abx_mega__str_h2o__4,-4.2850769636
abx_mega__tec_h2o__3,2.3987300587
abx_mega__phos_h2o__7,1.1760752652
abx_mega__chl_h2o__5,1.5412207803
abx_mega__polmyx_h2o__6,-1.2412646039
abx_mega__teix_dmso__14,2.2774801583
abx_mega__rif_dmso__7,0.7354896173000001
abx_mega__ramo_h2o__3,3.2294124914
abx_mega__fidax_dmso__4,1.6497460045999999
abx_mega__teix_dmso__15,2.4520972356
abx_mega__thio_dmso__4,1.2173717374
abx_mega__rif_dmso__8,1.1232470811
abx_mega__reta_dmso__4,1.1938061937
abx_mega__inh_h2o__4,3.6180329695999998
abx_mega__novo_dmso__2,2.9272483708
abx_mega__dcs_h2o__3,1.8038618282
abx_mega__h2o-8b__3,1.4344126587
abx_mega__valin_dmso__3,2.8496818056
abx_mega__h2o-2__1,-0.7703324207000001
abx_mega__cro_h2o__4,1.9612553723000001
abx_mega__dcs_h2o__4,1.3194727961
abx_mega__str_h2o__5,-2.2407378955
abx_mega__h2o-8a__3,0.9977691257
abx_mega__dox_dmso__7,0.17877760040000001
abx_mega__doxo_dmso__2,0.9755738202
abx_mega__teix_dmso__16,2.401394861
abx_mega__rfp_h2o__3,3.8500931874
abx_mega__ethanol-10__3,2.8035194157000003
abx_mega__naoh-2__2,-0.3569733672
abx_mega__van_h2o__4,5.4424139161
abx_mega__sacet_h2o__2,-2.5437084272
abx_mega__monac_dmso__4,-0.7737412405
abx_mega__h2o-2__2,-5.3476238839
abx_mega__zeocin_h2o__5,-0.6291344826
abx_mega__nor_naoh__5,-0.07921534620000001
abx_mega__naoh-9__2,0.4295490266
abx_mega__dmso-7__3,-0.0364612594
abx_mega__van_h2o__5,6.1653627385
abx_mega__flavo_dmso__4,0.36723523420000004
abx_mega__novo_dmso__3,3.3273722795
abx_mega__polmyx_h2o__7,4.2285950441
abx_mega__teix_dmso__17,3.3968358285
abx_mega__doxo_dmso__3,1.6356689011999999
abx_mega__mem_dmso__6,2.9690150511
abx_mega__h2o-1a__3,0.3699256226
abx_mega__bacit_dmso__3,0.1241605835
abx_mega__dox_dmso__8,4.1142417683
abx_mega__teix_dmso__18,2.0065657615
abx_mega__h2o-6__3,-0.904660299
abx_mega__pen_h2o__5,3.9957243393
abx_mega__lzd_dmso__4,0.1195980137
abx_mega__daro__1,1.6559565796
abx_mega__solv__1,4.2337093887
abx_mega__daro__2,1.5197807337
abx_mega__daro__3,3.7265167511
abx_mega__solv__2,1.1723651633
abx_mega__solv__3,4.4019755903
abx_mega__dmso-4__1,-0.0966429646
abx_mega__kirr_dmso__1,1.5457456271
abx_mega__kirr_dmso__2,2.7046608759
abx_mega__kirr_dmso__3,1.8054305063
abx_mega__dmso-4__2,0.8801272652000001
abx_mega__dmso-4__3,1.0508208716
ackA_pta__dnaA46_del_ackA__1,0.8868084822000001
ackA_pta__dnaA46_del_ackA__2,-0.6488529723
ackA_pta__dnaA46_del_ackA__3,1.0258939594
ackA_pta__dnaA46_del_pta__1,-2.402991644
ackA_pta__dnaA46_del_pta__2,0.5409008327
ackA_pta__dnaA46_del_pta__3,0.5445596635000001
ackA_pta__dnaA46__1,0.4463178192
ackA_pta__dnaA46__2,1.160827302
ackA_pta__dnaA46__3,0.5046256911
ackA_pta__del_ackA__1,1.1120763745
ackA_pta__del_ackA__2,-1.1429312355
ackA_pta__del_ackA__3,1.3817508358000001
ackA_pta__del_pta__1,2.0777502269
ackA_pta__del_pta__2,0.1539345786
ackA_pta__del_pta__3,0.6352573864000001
ackA_pta__wt__1,-0.4370370933
ackA_pta__wt__2,0.2975106998
ackA_pta__wt__3,0.1395263935
anticancer__5fu__1,-0.6736136792
anticancer__5fu__2,-1.0082503053
anticancer__cap__1,0.9350216073000001
anticancer__cap__2,0.2709438514
anticancer__cap__3,0.4814915736
anticancer__wt__1,0.62626572
anticancer__wt__2,-0.1942926448
anticancer__wt__3,-0.4319730752
anticancer__5fu__3,-0.0976692106
bio_pln__aero_pln__1,-0.23792818870000002
bio_pln__aero_pln__2,0.23792818870000002
bio_pln__anaero_pln__1,-0.24907042780000002
bio_pln__anaero_pln__2,-0.020220027800000002
biocide__bzcl_12h__1,2.5846375775
biocide__bzcl_12h__2,0.23034120200000002
biocide__bzcl_12h__3,1.9643940202999999
biocide__etoh_12h__1,1.7616578349
biocide__etoh_12h__2,1.4880990851
biocide__etoh_12h__3,2.4265746211
biocide__gluald_12h__1,-0.7958607616000001
biocide__gluald_12h__2,-0.8357783082
biocide__gluald_12h__3,-0.8814422581
biocide__h2o2_12h__1,-0.7657335377000001
biocide__h2o2_12h__2,-0.5422851373
biocide__h2o2_12h__3,0.2264786453
biocide__2ppoh_12h__1,1.7425946249000002
biocide__2ppoh_12h__2,1.5739611887
biocide__2ppoh_12h__3,2.2465145265
biocide__paa_12h__1,-0.9991956326
biocide__paa_12h__2,-0.7167887954000001
biocide__paa_12h__3,-0.9153554004000001
biocide__phe_12h__1,0.4681288498
biocide__phe_12h__2,0.3788920483
biocide__phe_12h__3,-0.401283763
biocide__pvp-i_12h__1,-0.4498141986
biocide__pvp-i_12h__2,-0.0327530074
biocide__pvp-i_12h__3,-0.1020506089
biocide__bleach_12h__1,-0.6562417125000001
biocide__bleach_12h__2,-0.533894926
biocide__bleach_12h__3,0.2722482417
biocide__chx_12h__1,-0.5691646859
biocide__chx_12h__2,-0.6062822423
biocide__chx_12h__3,-0.6584501637
biocide__bzcl_30m__1,0.462105034
biocide__bzcl_30m__2,0.5213146965000001
biocide__bzcl_30m__3,-0.22523947660000002
biocide__phe_30m__1,-3.0275142688
biocide__phe_30m__2,-2.6760253302
biocide__phe_30m__3,-1.5772402547
biocide__pvp-i_30m__1,-0.5421654406
biocide__pvp-i_30m__2,-0.1632018507
biocide__pvp-i_30m__3,-1.2735486292
biocide__ctrl_12h__1,-0.3407564322
biocide__ctrl_12h__2,-0.5433795196
biocide__ctrl_12h__3,-0.6170411764
biocide__ctrl_30m__1,-0.1185832943
biocide__ctrl_30m__2,-0.0478362379
biocide__ctrl_30m__3,0.1664195322
clpP__wt__1,-0.4606905553
clpP__wt_DPTA__1,-4.0968144971000005
clpP__wt__2,1.136293524
clpP__wt_DPTA__2,-7.240925524
clpP__wt__3,-0.6756029688
clpP__wt_DPTA__3,-2.0661215410000002
clpP__delclpP__1,-2.8360575572
clpP__delclpP_DPTA__1,1.9741062171000001
clpP__delclpP__2,-1.7929726479
clpP__delclpP_DPTA__2,-3.2383055145
clpP__delclpP__3,-2.5562851272
clpP__delclpP_DPTA__3,3.966245182
colombos2__delydcR__1,0.38230952
colombos2__delydcR__2,0.09263994240000001
colombos2__delydcR__3,1.7568129797
colombos2__delyjiR__1,0.9753475736
colombos2__delyjiR__2,1.2662318622
colombos2__delyjiR__3,0.6585110885000001
colombos2__wt__1,0.4858450179
colombos2__wt__2,-0.3498723339
colombos2__wt__3,-0.135972684
crp_k100__ar1_ar2__1,-1.1130404564
crp_k100__ar1_ar2__2,0.477130286
crp_k100__ar1_ar2__3,0.9549601413000001
crp_k100__wt__1,-0.1423764695
crp_k100__wt__2,-0.6815034461
crp_k100__wt__3,0.8238799156000001
crp_k100__K100Q__1,0.470528145
crp_k100__K100Q__2,-0.33528876490000004
crp_k100__K100R__1,-0.7259856258
crp_k100__K100R__2,1.3915850318
crp_k100__K100R__3,0.5606201310000001
csrA__wt_t00__1,-0.5127658585
csrA__wt_t02_30__1,2.5081082161
csrA__wt_t05__1,4.4633688562
csrA__wt_t10__1,5.1482366529
csrA__wt_t15__1,3.4962799563
csrA__delcsrA_t00__1,0.7305466425
csrA__delcsrA_t02_30__1,2.2814373627
csrA__delcsrA_t05__1,4.3565052819
csrA__delcsrA_t10__1,5.3679503631
csrA__delcsrA_t15__1,5.7769108017
csrA__wt_t00__2,0.5127658585
csrA__wt_t02_30__2,1.8747097041
csrA__wt_t05__2,3.5487430803
csrA__wt_t10__2,4.8417990433
csrA__wt_t15__2,3.6643042068
csrA__delcsrA_t00__2,0.0340036742
csrA__delcsrA_t02_30__2,2.8162272563
csrA__delcsrA_t05__2,5.1026049388
csrA__delcsrA_t10__2,5.6341642905
csrA__delcsrA_t15__2,4.154103564
cstr_pfr__str_0005m__1,-0.3651894077
cstr_pfr__str_0010m__1,0.1784597413
cstr_pfr__str_0025m__1,0.4484103108
cstr_pfr__str_0045m__1,0.19072211320000002
cstr_pfr__str_0075m__1,-0.2277909378
cstr_pfr__str_0120m__1,-0.1479072949
cstr_pfr__str_0210m__1,-0.48077523860000004
cstr_pfr__str_0330m__1,-0.9038818948
cstr_pfr__str_1500m__1,-0.6541754515
cstr_pfr__str_1560m__1,-0.3719503113
cstr_pfr__str_1680m__1,-0.34639154980000003
cstr_pfr__str_ref1__1,-0.2737475686
cstr_pfr__str_ref2__1,-0.0475284255
cstr_pfr__str_ref3__1,-0.019887772
cstr_pfr__pfr_P5_0005m__1,-0.4253116779
cstr_pfr__pfr_P5_0010m__1,-0.1205252026
cstr_pfr__pfr_P5_0025m__1,0.08340599300000001
cstr_pfr__pfr_P3_0025m__1,0.2407840604
cstr_pfr__pfr_P1_0025m__1,0.2346707039
cstr_pfr__pfr_P5_0045m__1,0.0349421128
cstr_pfr__pfr_P5_0120m__1,-0.6461201611
cstr_pfr__pfr_P3_0120m__1,-0.2330891009
cstr_pfr__pfr_P1_0120m__1,-0.5188824248
cstr_pfr__pfr_P5_0210m__1,-0.9751333038000001
cstr_pfr__pfr_P5_1500m__1,-0.4909110942
cstr_pfr__pfr_P3_1680m__1,-0.3769746318
cstr_pfr__pfr_P5_1680m__1,-0.31066811850000003
cstr_pfr__pfr_P1_1680m__1,-0.1762086981
cstr_pfr__str_0005m__2,0.0706733009
cstr_pfr__str_0010m__2,0.07935381820000001
cstr_pfr__str_0025m__2,0.5726867701
cstr_pfr__str_0045m__2,0.0609629364
cstr_pfr__str_0075m__2,-0.3398642522
cstr_pfr__str_0120m__2,0.08237234460000001
cstr_pfr__str_0210m__2,-0.2931369652
cstr_pfr__str_0330m__2,-0.4932763618
cstr_pfr__str_1500m__2,-0.34599853740000003
cstr_pfr__str_1560m__2,-0.26777213310000003
cstr_pfr__str_1680m__2,-0.7729826692
cstr_pfr__str_ref1__2,0.2737475686
cstr_pfr__str_ref2__2,-0.1043742555
cstr_pfr__str_ref3__2,0.2363095614
cstr_pfr__pfr_P5_0005m__2,-0.4323733098
cstr_pfr__pfr_P5_0010m__2,-0.3245188597
cstr_pfr__pfr_P5_0025m__2,0.2436674844
cstr_pfr__pfr_P3_0025m__2,0.6278226348
cstr_pfr__pfr_P1_0025m__2,0.7063757953
cstr_pfr__pfr_P5_0045m__2,-1.7716474566
cstr_pfr__pfr_P5_0120m__2,-0.295394307
cstr_pfr__pfr_P3_0120m__2,-0.262324067
cstr_pfr__pfr_P1_0120m__2,-0.22960444500000002
cstr_pfr__pfr_P5_0210m__2,-0.2928736376
cstr_pfr__pfr_P5_1500m__2,-0.7303045736
cstr_pfr__pfr_P3_1680m__2,-0.8299082915
cstr_pfr__pfr_P5_1680m__2,-0.4163289898
cstr_pfr__pfr_P1_1680m__2,-0.6354230507
darobactin__daro_30m__1,5.5805221089
darobactin__daro_30m__2,5.586243949
darobactin__solv_1h__1,-1.4436822479
darobactin__solv_1h__2,-0.4928319474
darobactin__daro_1h__1,3.0730115034
darobactin__solv_1h__3,-1.5912828010000002
darobactin__daro_1h__2,2.2756567207
darobactin__daro_1h__3,2.6386156107
darobactin__daro_30m__3,4.0431780864
darobactin__solv_30m__1,-0.4237903669
darobactin__solv_15m__1,0.0403460287
darobactin__solv_15m__2,-0.12456227510000001
darobactin__daro_15m__1,4.2469936394
darobactin__solv_15m__3,0.0842162464
darobactin__daro_15m__2,4.9254651418
darobactin__daro_15m__3,5.7622333621
darobactin__solv_30m__2,-0.2991034068
darobactin__solv_30m__3,-1.4008855967
ddp__pNT3_aroP__1,1.4782537384
ddp__pNT3_aroP__2,0.4227563681
ddp__pNT3_bamC__1,2.3525721653
ddp__pNT3_bamC__2,2.7617380392
ddp__pNT3_cusA__1,4.3344272761
ddp__pNT3_cusA__2,4.7620056695
ddp__pNT3_hemX__1,1.6365693622
ddp__pNT3_hemX__2,0.5652351763
ddp__pNT3_empty__1,0.1126585947
ddp__pNT3_empty__2,-0.1126585947
ddp__pNT3_topA__1,1.0738116282
ddp__pNT3_topA__2,-0.3109947865
ddp__pNT3_yicR__1,0.0462007448
ddp__pNT3_yicR__2,-0.3685434461
ddp__pNT3_yqjD__1,1.2505501523
ddp__pNT3_yqjD__2,0.9607661951
ecomics__del_gabT__1,-0.4417864647
ecomics__del_gabT__2,0.4417864647
ecomics__del_putP__1,-1.5020232407
ecomics__del_putP__2,1.7289266657
ecomics__del_entF__1,2.0708880023
ecomics__del_entF__2,1.5428617317
ecomics__del_entF__3,1.7524335886
ecomics__del_cysA__1,1.8852165915999999
ecomics__del_cysA__2,1.1470132782
elyC__wt_21C__1,-1.6763835869000001
elyC__wt_21C__2,-1.7844061027
elyC__wt_21C__3,-1.8700277870000002
elyC__wt_37C__1,0.6784413338
elyC__wt_37C__2,-0.21387161200000002
elyC__wt_37C__3,-0.4645697218
elyC__delelyC_21C__1,1.9028634144
elyC__delelyC_21C__2,2.8493718033
elyC__delelyC_21C__3,2.3947170359
elyC__delelyC_37C__1,2.1439651912
elyC__delelyC_37C__2,2.0352947376
elyC__delelyC_37C__3,2.4090009505
evo_acid_w__F9_2__1,-0.6450557355000001
evo_acid_w__F11_1__1,1.7173448127
evo_acid_w__F11_1__2,1.4343006754
evo_acid_w__F11_1__3,1.5167198913000002
evo_acid_w__wt__1,-1.0914628837
evo_acid_w__F11_2__1,1.5116984913
evo_acid_w__B11_2__1,1.5901281176
evo_acid_w__F11_2__2,5.1124928464
evo_acid_w__wt__2,0.42895258210000003
evo_acid_w__B11_1__1,1.7252461918000002
evo_acid_w__H9_1__1,1.2191871465
evo_acid_w__H9_2__1,2.3643811626
evo_acid_w__B11_2__2,1.3834285651
evo_acid_w__wt__3,0.7181795359
evo_acid_w__H9_2__2,2.5336741354
evo_acid_w__B11_2__3,1.0385958865
evo_acid_w__F11_2__3,4.6491873706
evo_acid_w__F9_2__2,-0.0163618877
evo_acid_w__wt__4,0.3502934606
evo_acid_w__wt__5,1.0267002481
evo_acid_w__wt__6,-0.6294537772000001
evo_acid_w__H9_1__2,1.1895009115
evo_acid_w__F9_1__1,0.054512009300000004
evo_acid_w__F9_1__2,-0.4002001448
evo_acid_w__B11_1__2,2.4611481926
evo_acid_w__H9_2__3,2.3303050573
evo_acid_w__wt__7,-0.7579846496
evo_acid_w__F9_1__3,-0.502845296
evo_acid_w__F9_2__3,-0.20822313850000002
evo_acid_w__wt__8,0.0040860541
evo_acid_w__B11_1__3,1.8363050368
evo_acid_w__wt__9,-0.0493105702
evo_bz__c3_1_bz__1,-4.1456474931
evo_bz__c3_1_bz__2,-0.9828573298000001
evo_bz__c3_1_bz__3,-0.5968991472
evo_bz__c3_1_bz__4,-0.6500246
evo_bz__g5_1_bz__1,-4.3430390146
evo_bz__g5_1_bz__2,-3.0590488026
evo_bz__g5_1_bz__3,-3.8184474657000003
evo_bz__g5_1_bz__4,-2.931354175
evo_bz__g5_1_bz__5,-2.6027454073
evo_bz__g5_1_bz__6,-2.9347482348
evo_bz__w3110d13__1,1.4166110605
evo_bz__w3110d13__2,0.8166425798
evo_bz__w3110d13__3,-1.4472618383
evo_bz__w3110d13__4,1.4903420504
evo_bz__w3110d13__5,-1.2750260111
evo_bz__w3110d13__6,-1.0013078414
evo_bz__w3110d13_bz__1,-4.6359387032
evo_bz__w3110d13_bz__2,-4.6979912669
evo_bz__w3110d13_bz__3,-2.3006431285
evo_bz__w3110d13_bz__4,-5.0720232772
evo_bz__c3_1_bz__5,-4.3272119762
evo_bz__c3_1_bz__6,-4.2636404679
evo_bz__g5_2_bz__1,2.6493323796
evo_bz__g5_2_bz__2,2.6263360579
evo_bz__g5_2_bz__3,2.3665549661
evo_bz__g5_2_bz__4,-1.6834774611
evo_bz__g5_2_bz__5,-1.5623506266
evo_bz__g5_2_bz__6,-2.0588213116
