,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,3.6369069948000003,0.05369979501014357,2.0,811.0,3.674878484,812.0,3.5989355056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-0.7735125086,0.5661258759649634,2.0,813.0,-0.37320106270000003,814.0,-1.1738239545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-1.8918976535,1.1767382224842253,2.0,815.0,-1.0598180767,816.0,-2.7239772303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,2.3435979278000003,0.3285963518976649,2.0,817.0,2.5759506365,818.0,2.1112452191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,0.7212194379500001,0.010446002564994936,2.0,819.0,0.7138329987,820.0,0.7286058772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-2.1556862687500002,0.8180756787246678,2.0,821.0,-2.7341531287,822.0,-1.5772194088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.35957951790000003,0.30641287930576283,2.0,823.0,0.1429128931,824.0,0.5762461427000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,2.71886067335,0.376050308842744,2.0,825.0,2.4529529499000002,826.0,2.9847683968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-2.0764039741499998,0.13508966112545234,2.0,827.0,-1.9808811587,828.0,-2.1719267896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,6.3169649594,0.059135685037319335,2.0,829.0,6.3587802033,830.0,6.2751497155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-0.06907106200000002,0.5107629799476049,2.0,831.0,0.2920929047,832.0,-0.4302350287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,0.2850710944,0.5975669709898106,2.0,833.0,-0.13747256300000002,834.0,0.7076147518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.00589226565329857,2.0,835.0,-0.004166461000000001,840.0,0.004166461000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.6892716431500001,0.421953721543063,2.0,836.0,-0.3909053053,841.0,-0.9876379810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.43535193615,0.6832523012143776,2.0,837.0,0.9184842716,842.0,-0.047780399300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-1.3051640552500001,0.6165411904527978,2.0,838.0,-0.8692035986000001,843.0,-1.7411245119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-1.4839837219,2.6889988877060054,2.0,839.0,0.4174256262,844.0,-3.38539307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.09798503570243819,2.0,845.0,0.06928588320000001,846.0,-0.06928588320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.8339814232,0.022042168898233322,2.0,847.0,0.8495675903000001,848.0,0.8183952561000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-1.71266204615,0.19862894075816573,2.0,849.0,-1.8531139171,850.0,-1.5722101752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,1.8131860771000001,0.3404624680533046,2.0,851.0,2.053929397,852.0,1.5724427572000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.35706999413362767,3.0,853.0,-0.34082926900000005,863.0,-0.0305220166,873.0,0.3713512856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.033592218300000004,0.19666161302671842,3.0,854.0,-0.1045348885,864.0,0.2587533912,874.0,-0.053441847800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.0722772558,0.039378997097624865,3.0,855.0,-0.1154577581,865.0,-0.0383464788,875.0,-0.0630275305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-1.2027625485,0.08342963542472612,3.0,856.0,-1.1521076615,866.0,-1.2990552362,876.0,-1.1571247478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.2900841984666667,1.3553639939565831,3.0,857.0,-0.8337447037,867.0,-1.2892128348,877.0,1.2527049431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-2.6919055871000004,0.26979802857926344,3.0,858.0,-2.5770638969,868.0,-3.0001241911,878.0,-2.4985286733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.6771355484333332,2.4118186864617774,3.0,859.0,-1.9270657308999999,869.0,2.8339122372,879.0,1.124560139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,1.2606503067,0.17559233832277593,3.0,860.0,1.1470542881,870.0,1.4628946212,880.0,1.1720020108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,1.8482103811666668,0.11960544882630549,3.0,861.0,1.9195517943,871.0,1.9149519076,881.0,1.7101274416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-1.0193081111666669,0.24233702573950805,3.0,862.0,-0.7867078551000001,872.0,-1.0008860261,882.0,-1.2703304523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,5.073208503566667,1.2346664563417782,3.0,883.0,3.6752284075,884.0,5.5300415846,885.0,6.0143555186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.47381011786666666,0.6220420257649129,3.0,886.0,0.3080700148,887.0,-0.0485751036,888.0,1.1619354424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,1.7699096149000002,1.3401161178370151,3.0,889.0,0.3359720752,890.0,1.9831139969,891.0,2.9906427726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.8866591221999999,0.22906541344550602,3.0,892.0,1.1510861435,893.0,0.7489934155,894.0,0.7598978076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.8863028978666666,0.7305881626223455,3.0,895.0,0.1476363558,896.0,0.9027369367,897.0,1.6085354011000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.9850879885999998,0.4269712799309048,3.0,898.0,1.3360200185,899.0,1.1095211345,900.0,0.5097228128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,3.7972140357,0.8392832612131866,3.0,901.0,2.9845140989,902.0,3.7463599992,903.0,4.660768009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.6666705053107005e-11,1.0561762797133631,6.0,904.0,-0.9305660825000001,905.0,-1.3217262345,906.0,0.268965084,907.0,-0.3355830251,908.0,1.3727596306,909.0,0.9461506274,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.23781675663333335,0.059991857912344286,3.0,910.0,0.2025181562,911.0,0.3070851388,912.0,0.2038469749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,5.066034271666666,1.2876131356805505,3.0,913.0,3.9112670744,914.0,4.8323493607,915.0,6.4544863799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.7478337840333333,1.6894047533169356,3.0,916.0,-1.1666681864,917.0,1.3808933529,918.0,2.0292761856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,1.8213242557333331,1.6604436363147976,3.0,919.0,0.0823215494,920.0,1.9915579492000002,921.0,3.3900932686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.7693002428666667,1.4588649537025338,3.0,922.0,-0.7695914718,923.0,0.9453270484,924.0,2.132165152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-2.6219749146333333,0.5602521872936658,3.0,925.0,-3.2619550691,926.0,-2.3838479230000003,927.0,-2.2201217518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-0.46307291429999997,0.7746319207699612,2.0,928.0,0.0846745698,929.0,-1.0108203984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,1.1263988828,0.9601517413086145,3.0,930.0,0.056798699800000005,931.0,1.408497663,932.0,1.9139002856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,3.378499617033333,0.46533604053782557,3.0,933.0,3.0282252443,934.0,3.2007649733,935.0,3.9065086335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-1.1797338015666667,0.3322260861084416,3.0,936.0,-0.7999581639000001,937.0,-1.3226959231,938.0,-1.4165473177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.44614915715565345,3.0,939.0,-0.3755205131,940.0,0.4931900007,941.0,-0.11766948760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,1.3104467859,0.1597059099799139,3.0,942.0,1.2889480508,943.0,1.1625792219,944.0,1.479813085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,2.0166868026,0.2700527694432183,3.0,945.0,2.0864059252,946.0,2.2450437515,947.0,1.7186107311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,2.8091475685,0.19187628343950325,3.0,948.0,2.6804473742,949.0,2.7173128292,950.0,3.0296825021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,3.0529077464000003,0.4425348925551479,3.0,951.0,3.1056230529,952.0,2.5863763167,953.0,3.4667238696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,2.7151616444666664,0.9474936671662495,3.0,954.0,3.6597624061,955.0,2.7209211973,956.0,1.76480133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,2.0387209043666665,0.29101057143052683,3.0,957.0,1.7478224176000001,958.0,2.0384968644,959.0,2.3298434311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,1.6533324979666666,0.272577799925689,3.0,960.0,1.3611998841,961.0,1.6979465553000002,962.0,1.9008510545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.8697466832116312,2.0,963.0,-1.3221105588,964.0,1.3221105588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,0.6961634651,0.7044920307002102,2.0,965.0,0.1980123729,966.0,1.1943145573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-1.0130907044666666,0.4422200027027153,3.0,967.0,-1.4249140978,968.0,-0.5457222230000001,969.0,-1.0686357926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.14984214169999993,1.286936436492645,2.0,970.0,-0.7601593395,971.0,1.0598436229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,0.48795489755,0.91637156945756,2.0,972.0,-0.1600176533,973.0,1.1359274484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.46455010329999996,0.5560754297751915,3.0,974.0,-1.0877681755,975.0,-0.0190780422,976.0,-0.2868040922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.012397113400000012,1.0599795293262622,3.0,977.0,-1.170963661,978.0,0.3333385843,979.0,0.8748164169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.058090234466666724,1.3623809774519708,3.0,980.0,0.1967337244,981.0,-1.3683112483,982.0,1.3458482273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.09440394323333333,0.4652045788715803,3.0,983.0,-0.12754738070000002,984.0,-0.2182576306,985.0,0.629016841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.1986775592333334,1.0634355322498752,3.0,986.0,-0.0267713772,987.0,1.8792349796,988.0,1.7435690753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.9303435057333332,0.22948904580013155,3.0,989.0,-1.0479055773,990.0,-1.0772311152,991.0,-0.6658938247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-1.1249172960333333,0.6357089548471094,3.0,992.0,-1.8584868625,993.0,-0.7812115864,994.0,-0.7350534392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-1.3173238603333335,0.4536717225992771,3.0,995.0,-1.1167440951,996.0,-0.9985148880000001,997.0,-1.8367125979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-1.0952830033999998,0.2032172343968003,3.0,998.0,-0.8606653346,999.0,-1.2089646528,1000.0,-1.2162190228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.33333360913457e-11,0.7862640718913273,3.0,1001.0,-0.2663914848,1002.0,-0.6184610099,1003.0,0.8848524948000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,1.3038837599333333,0.21152578523761362,3.0,1004.0,1.2825086532,1005.0,1.5252855426,1006.0,1.103857084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,1.8368721758666666,0.37590549719501526,3.0,1007.0,2.0450769366,1008.0,2.0626076739,1009.0,1.4029319171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,1.4363539341999998,0.7614120358422748,3.0,1010.0,2.2817785186,1011.0,0.8046171401000001,1012.0,1.2226661439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,2.715586393566666,0.18659802188850663,3.0,1013.0,2.6999455462,1014.0,2.9095125525,1015.0,2.537301082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-1.2565916317333332,0.2412635330623003,3.0,1016.0,-1.5211739023000002,1017.0,-1.0487673318,1018.0,-1.1998336611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-1.1799542521666666,0.3134290637739811,3.0,1019.0,-1.3183495494,1020.0,-0.8211485334,1021.0,-1.4003646737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-1.5848578099333335,0.38717029878319115,3.0,1022.0,-1.8535471815000002,1023.0,-1.7599567482,1024.0,-1.1410695001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.7428025245000001,0.6176378071182287,3.0,1025.0,0.8522812273,1026.0,0.0777458204,1027.0,1.2983805258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.4825430998666667,0.2982408595221063,3.0,1028.0,-0.3637937074,1029.0,-0.8218669819000001,1030.0,-0.2619686103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.637215707,0.14935103959062904,3.0,1031.0,-0.5953778997,1032.0,-0.8030239872,1033.0,-0.5132452341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-0.9645422301000001,0.3464564275334677,3.0,1034.0,-0.6275414033000001,1035.0,-1.3197372825,1036.0,-0.9463480045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,3.1321541451333332,0.807274047231071,3.0,1037.0,4.0616246066,1038.0,2.606141812,1039.0,2.7286960168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.5703513090666666,0.11925705337402756,3.0,1040.0,0.6463776844,1041.0,0.6317727103,1042.0,0.4329035325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.3021551613666667,0.5285422765972777,3.0,1043.0,0.4743507232,1044.0,0.7231258714000001,1045.0,-0.2910111105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.20525330409999998,0.3101531012732629,3.0,1046.0,0.5480489248,1047.0,0.1236514739,1048.0,-0.0559404864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,2.8317269519666666,0.3120010050016482,3.0,1049.0,2.5992599496,1050.0,2.7096036895999998,1051.0,3.1863172167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.465611904,0.14357862623844392,3.0,1052.0,-0.6300471523,1053.0,-0.4017139073,1054.0,-0.36507465240000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.5673227975666667,0.3198616907453315,3.0,1055.0,-0.7969674555,1056.0,-0.7030179321000001,1057.0,-0.2019830051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.11347519926666667,0.13052772714330885,3.0,1058.0,0.008280031,1059.0,-0.25128938230000003,1060.0,-0.0974162465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,1.1375724519666666,0.15329755033425696,3.0,1061.0,1.3094108258000001,1062.0,1.014858987,1063.0,1.0884475431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.7990602896,0.16176399058393948,3.0,1064.0,-0.8745536324000001,1065.0,-0.6133502611,1066.0,-0.9092769753000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,2.0215098318333333,0.6002949516077755,3.0,1067.0,1.7977625347,1068.0,1.5652225092,1069.0,2.7015444516000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.495814892,0.9812122310137332,3.0,1070.0,-0.19918145110000002,1071.0,-1.5911183566,1072.0,0.3028551317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.15530647403333334,1.4269864801932373,3.0,1073.0,-1.5981321952,1074.0,-0.12308217140000001,1075.0,1.2552949445000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.7057915800333333,1.1655715435278853,3.0,1076.0,0.6041110374,1077.0,-1.0930240573,1078.0,-1.6284617202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,2.391341165,0.9065044328008223,3.0,1079.0,1.4002008704,1080.0,2.5953963487,1081.0,3.1784262759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.3702685694,0.1298828448052474,3.0,1082.0,0.4851875519,1083.0,0.39626429950000003,1084.0,0.2293538568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.4130944607,0.15998367482927275,3.0,1085.0,-0.22899323300000002,1086.0,-0.5183673921,1087.0,-0.49192275700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.7940138012666665,0.6483156004081367,3.0,1088.0,-0.5101570588000001,1089.0,-0.33604040550000003,1090.0,-1.5358439394999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,2.3851984488333335,0.582868210250643,3.0,1091.0,2.6486089661000003,1092.0,1.7171196962000002,1093.0,2.7898666842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,1.9826550457000003,0.5053923952091463,3.0,1094.0,1.4816670268,1095.0,1.9739585329,1096.0,2.4923395774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.21713881683333333,0.6314468842648635,3.0,1097.0,-0.1783747564,1098.0,-0.11557770190000001,1099.0,0.9453689088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.1650044182,0.4916707328746623,3.0,1100.0,-0.6033933744000001,1101.0,-0.2582222508,1102.0,0.3666023706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.3763530011666667,0.2612661240818549,3.0,1103.0,-0.2508094232,1104.0,-0.2015556526,1105.0,-0.6766939277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,1.6825103651333337,0.9038594268430227,3.0,1106.0,2.3897579151,1107.0,1.9935763981,1108.0,0.6641967822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.11560323006252982,3.0,1109.0,-0.0475878514,1110.0,0.1318015833,1111.0,-0.0842137319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.9269193689666665,0.1753712382517376,3.0,1112.0,1.0199661717,1113.0,1.0361579352999999,1114.0,0.7246339999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.6367838289666666,0.3291836514631763,3.0,1115.0,0.9308136553,1116.0,0.6983875207,1117.0,0.28115031090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,9.112982541174999,0.9785853319345181,4.0,1118.0,7.6548542042,1123.0,9.4460201588,1124.0,9.7137436725,1125.0,9.6373121292,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,1.6130647231463422,4.0,1119.0,-2.4176879869,1120.0,0.8176594826,1121.0,0.8778138807,1122.0,0.7222146236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.3784060524000001,0.17359088265491354,3.0,1126.0,-0.1793706281,1127.0,-0.457369703,1128.0,-0.4984778261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,6.0064294385000006,0.26620468353693,3.0,1129.0,6.2531274837,1130.0,5.724272389,1131.0,6.0418884428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.31392847877811414,3.0,1132.0,-0.0762560552,1133.0,-0.2687756223,1134.0,0.3450316775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.07096538723333334,0.19170447848214375,3.0,1135.0,0.1481626292,1136.0,-0.15336708000000002,1137.0,-0.20769171090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.6879327623,0.8778985370742564,3.0,1138.0,0.9552341480000001,1139.0,-0.2925463183,1140.0,1.4011104572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.16767631663333335,0.09659038804224263,3.0,1141.0,-0.0589307723,1142.0,-0.2005896386,1143.0,-0.24350853900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.10185656263333336,0.5701505090566555,3.0,1144.0,-0.5260216424,1145.0,0.587255056,1171.0,0.24433627430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.6185770123333333,0.18526877294391134,3.0,1146.0,0.6553357902,1148.0,0.4176843022,1149.0,0.7827109446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.4355691956666667,0.06544518818188647,3.0,1147.0,0.4759059305,1152.0,0.4707432489,1153.0,0.3600584076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.8307741137333334,0.13775423072827167,3.0,1150.0,0.6762511566,1151.0,0.9407192254000001,1154.0,0.8753519592000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.5792190635333333,0.2972325613962924,3.0,1155.0,-0.6990949160000001,1158.0,-0.2407680666,1159.0,-0.797794208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.43227374240000005,0.2560937061754254,3.0,1156.0,-0.4236535645,1157.0,-0.1805989573,1162.0,-0.6925687054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,1.850371707708594e-17,0.25130686295564286,3.0,1160.0,0.24371893090000002,1161.0,0.0145441687,1163.0,-0.2582630996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.35410185796666666,0.0666281531613861,3.0,1164.0,0.2960742903,1177.0,0.33936736370000004,1179.0,0.4268639199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.46971354666666665,0.11596528153049297,3.0,1165.0,0.372754277,1166.0,0.43821117390000003,1178.0,0.5981751891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.38662975223333335,0.2666542662923826,3.0,1167.0,-0.0818967725,1168.0,-0.5008143612,1169.0,-0.577178123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.7343529851,0.4320699536059039,3.0,1170.0,1.2332632169,1175.0,0.4839596459,1176.0,0.48583609250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.05487431669999999,0.4782981001207378,3.0,1172.0,0.5624682095,1173.0,-0.3874177293,1174.0,-0.0104275301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.1329390968,0.07528817926292122,2.0,1180.0,0.1861758789,1181.0,0.0797023147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.15354789996188145,2.0,1182.0,-0.1085747613,1183.0,0.1085747613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.1872784664542252,2.0,1184.0,-0.1324258736,1185.0,0.1324258736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.2478897653,0.2710503184234578,2.0,1186.0,-0.0562282471,1187.0,-0.4395512835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.15110342405,0.29215802810339425,2.0,1188.0,-0.0554834988,1189.0,0.3576903469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.26819207245,0.18882765178117372,2.0,1190.0,0.4017133855,1191.0,0.1346707594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.07481086079999999,0.20545609738916173,2.0,1192.0,0.0704685389,1193.0,-0.2200902605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
