,184
ica__wt_glc__2,0.911825176313858
ica__wt_glc__3,0.3876246905611301
ica__wt_glc__4,0.9448380137296724
ica__arg_sbt__1,0.0567400346318087
ica__arg_sbt__2,0.0510455556743879
ica__cytd_rib__1,-0.4992729837193926
ica__cytd_rib__2,-0.6424774922317347
ica__gth__1,0.1533566788822782
ica__gth__2,-0.4807335188895031
ica__leu_glcr__1,-0.0349149641637819
ica__leu_glcr__2,0.1939664792303611
ica__met_glc__1,1.203823453971919
ica__met_glc__2,0.9269326520156524
ica__no3_anaero__1,1.5298999573013672
ica__no3_anaero__2,1.4308947347625665
ica__phe_acgam__1,-0.4411074823684641
ica__phe_acgam__2,-0.4628402649298175
ica__thm_gal__1,-1.814942245283368
ica__thm_gal__2,-2.285125147109725
ica__tyr_glcn__1,-0.805554060996945
ica__tyr_glcn__2,-1.1285479990948188
ica__ura_pyr__1,-0.1331375687335733
ica__ura_pyr__2,-0.4078830329861222
ica__wt_glc__5,0.4968922924321762
ica__wt_glc__6,0.6405143776549911
ica__bw_delpurR_cytd__1,0.989791572727107
ica__bw_delpurR_cytd__2,1.0950048593429125
ica__ade_glc__1,0.6819672193318901
ica__ade_glc__2,1.0231901285139462
ytf__wt_glc__1,0.9820541278579872
ytf__wt_glc__2,0.1060981142139946
ytf__delyafC__1,0.8903588744527011
ytf__delyafC__2,0.9207443215881272
ytf__delyeiE__1,0.6402336281303552
ytf__delyeiE__2,0.1780640344706826
ytf__delyiaJ__1,0.914308801243384
ytf__delyiaJ__2,1.055192205811862
ytf__delyieP__1,-0.2887521812593099
ytf__delyieP__2,-0.417707138136985
ytf__wt_ph5__1,-0.0943852669601558
ytf__wt_ph5__2,0.0522850136966391
ytf__wt_ph8__1,0.5402521269198884
ytf__wt_ph8__2,0.8190571229577429
ytf__delybaO__1,0.6538867215764841
ytf__delybaO__2,0.517377492604637
ytf__delybaQ__1,0.0670839840627817
ytf__delybaQ__2,-0.0011439383790193
ytf__delybiH__1,-0.0436757676079365
ytf__delybiH__2,-0.1173660671723735
ytf__delydcI_ph5__1,0.1603707891538121
ytf__delydcI_ph5__2,0.2420567942777724
ytf__delydcI_ph8__1,0.4175231468918004
ytf__delydcI_ph8__2,0.9262825315410964
ytf__delyddM__1,-0.0123542937182653
ytf__delyddM__2,0.5328120187051621
ytf__delyheO__1,0.8442549455501579
ytf__delyheO__2,0.8674193358727246
fps__bw_glc__1,0.5046477441483141
fps__bw_glc__2,0.4706947115935558
fps__fps_thrA_ale1__1,-0.065172138855368
fps__fps_thrA_ale1__2,0.0050220571621594
fps__fps_thrA_ale2__1,-0.4634681449152951
fps__fps_thrA_ale2__2,-0.6846797778834296
fps__fps_serB_ale1__1,0.526422089254395
fps__fps_serB_ale1__2,0.1656010483019624
fps__fps_serB_ale4__1,-0.0404713996876672
fps__fps_serB_ale4__2,-0.2101724169781374
fps__fps_ptsI_ale1__1,-10.51994561821589
fps__fps_ptsI_ale1__2,-10.19919736449198
fps__fps_ptsI_ale3__1,-9.068430008535922
fps__fps_ptsI_ale3__2,-9.31125481518514
pal__lyx_ale2_f6__1,-0.8454688063025871
pal__lyx_ale2__1,-1.2415767842930867
pal__lyx_ale2__2,-1.3414615571471638
pal__lyx_ale4__1,-3.262516113928826
pal__lyx_ale4__2,-3.101157323798354
pal__5drib_ale10_f18__1,-3.5092994284755124
pal__5drib_ale10_f18__2,-3.990914717982266
pal__5drib_ale10__1,-2.9778190131841296
pal__arab_ale14_f9__1,-0.2316595097646119
pal__arab_ale14_f9__2,0.1228979778777547
pal__arab_ale14__1,-3.654872505249744
pal__arab_ale14__2,-3.093209983259733
pal__arab_ale16__1,-2.408404629774805
pal__arab_ale16__2,-2.1713633893679427
pal__tartr_ale26_f10__1,-0.3307091276701684
pal__tartr_ale26_f10__2,0.6411415473385409
pal__tartr_ale26__1,-0.3639971502150387
pal__tartr_ale26__2,-0.2278816636057671
pal__tartr_ale28_f10__1,0.3049487998328184
pal__tartr_ale28_f10__2,0.7517883195042044
pal__tartr_ale28__1,-0.2960449378452257
pal__tartr_ale28__2,-0.5521783733838641
efeU__delmenFentC_citr__1,0.6824258227222922
efeU__delmenFentC_citr__2,0.4803838081373128
efeU__delmenFentC__1,-0.51623928531815
efeU__delmenFentC__2,-0.7794560524887393
efeU__menFentC_ale39__1,0.2865609638026274
efeU__menFentC_ale39__2,0.3438652741645147
efeU__menFentC_ale29__1,0.4335226143888949
efeU__menFentC_ale29__2,0.4883362978333712
efeU__menFentC_ale30__1,0.4845370770142735
efeU__menFentC_ale30__2,0.5731547167539189
efeU__menFentCubiC_ale36__1,0.6480471163357043
efeU__menFentCubiC_ale36__2,0.5205607028743682
efeU__menFentCubiC_ale37__1,-0.5214054356020597
efeU__menFentCubiC_ale37__2,-0.3733030147245572
efeU__menFentCubiC_ale38__1,0.8444313528988491
efeU__menFentCubiC_ale38__2,1.1601780081818516
misc2__salc_glc__1,1.123279180356779
misc2__salc_glc__2,0.4544471352230704
misc2__dbcn_glc__1,1.1669460043412196
misc2__dbcn_glc__2,0.0182790343783037
misc2__tyr_glc__1,-0.1967240012140747
misc2__tyr_glc__2,0.1268615873747841
misc2__arg_cytd__1,-0.3056321884379998
misc2__arg_cytd__2,-0.0902497697815848
misc2__delyheO_pyr__1,-1.338921946823016
misc2__delyheO_pyr__2,-0.6888626598852475
misc2__dellon_glc__1,-1.6648769071693512
misc2__dellon_glc__2,-2.2144125833865944
nquinone__delubiC__1,0.0126992630144377
nquinone__delubiC__2,-0.0085336906875656
nquinone__ubiC_ale1__1,-0.0393455226877461
nquinone__ubiC_ale1__2,-0.0076317455072388
nquinone__ubiC_ale2__1,-0.2254521020836643
nquinone__ubiC_ale2__2,0.348182482100923
nquinone__ubiC_ale3__1,-0.3599061266323581
nquinone__ubiC_ale3__2,-0.1123137542886095
nquinone__ubiC_ale4__1,0.6735158805458402
nquinone__ubiC_ale4__2,0.2121715558049204
nquinone__delpdhR__1,0.4550678257156924
nquinone__delpdhR__2,0.7904640027265215
quinone__glu_ale4__1,1.5970265430276385
quinone__glu_ale4__2,1.9458067079507293
quinone__delmenF__1,0.3389867688664775
quinone__delmenF__2,0.394436129921873
quinone__menF_ale5__1,-0.5278910282043283
quinone__menF_ale5__2,-0.0865069653565051
quinone__menF_ale6__1,0.2407571132889347
quinone__menF_ale6__2,0.1063263878779702
quinone__menF_ale7__1,1.2494165509861472
quinone__menF_ale7__2,0.7729768628107287
quinone__menF_ale8__1,0.645564193175221
quinone__menF_ale8__2,0.431927927702448
quinone__delmenFubiC__1,-0.2022295186750326
quinone__delmenFubiC__2,-0.3917050903220485
quinone__menFubiC_ale1__1,1.802579567461829
quinone__menFubiC_ale1__2,1.361760770938979
quinone__menFubiC_ale2__1,1.1053676518743851
quinone__menFubiC_ale2__2,1.3712392713150328
quinone__menFubiC_ale3__1,0.4348358414646172
quinone__menFubiC_ale3__2,0.4259233514065699
quinone__menFubiC_ale4__1,-0.3068112403872033
quinone__menFubiC_ale4__2,-0.4251629238499287
oxyR__wt_glc__1,0.1630455834703027
oxyR__wt_glc__2,0.2307222550011122
oxyR__wt_h2o2__1,0.325160467268428
oxyR__wt_h2o2__2,0.4535589234758775
oxyR__glu_ale4__1,0.8440179000459107
oxyR__glu_ale4__2,0.5891879680219884
oxyR__glu_ale4_h2o2__1,0.6650714862874386
oxyR__glu_ale4_h2o2__2,0.1166441597126825
oxyR__oxyR_ale17__1,0.4335872774567025
oxyR__oxyR_ale17__2,0.5186916095576551
oxyR__oxyR_ale17_h2o2__1,0.5588086689957812
oxyR__oxyR_ale17_h2o2__2,0.2703932920873797
oxyR__oxyR_ale18__1,0.3378244014597517
oxyR__oxyR_ale18__2,0.7202051896140618
oxyR__oxyR_ale18_h2o2__1,-0.1834444343103126
oxyR__oxyR_ale18_h2o2__2,-0.0400673737073219
oxyR__oxyR_ale19__1,0.7560742365125203
oxyR__oxyR_ale19__2,0.3247999767614327
oxyR__oxyR_ale19_h2o2__1,0.1356529383371415
oxyR__oxyR_ale19_h2o2__2,0.0992790646252844
oxyR__oxyR_ale20__1,-0.5960007335885765
oxyR__oxyR_ale20__2,-0.5432579162600183
oxyR__oxyR_ale20_h2o2__1,-0.4954568731848276
oxyR__oxyR_ale20_h2o2__2,-0.5189805667996469
svns_pgi__BmePgi24_15__1,-0.158527594940768
svns_pgi__BmePgi24_15__2,-0.2306842311592236
svns_pgi__BmePgi24_26__1,-0.3777985028853505
svns_pgi__BmePgi24_26__2,-0.2823846565865035
svns_pgi__BmePgi24_41__1,0.4512575281003826
svns_pgi__BmePgi24_41__2,-0.0436365368809613
svns_pgi__BmePgi24_52__1,-0.1425767651273054
svns_pgi__BmePgi24_52__2,-0.1164586714619169
svns_pgi__PaePgi2_34__1,-0.500548547945677
svns_pgi__PaePgi2_34__2,-0.158736738272413
svns_pgi__PaePgi2_63__1,-0.4946934294582328
svns_pgi__PaePgi2_63__2,-0.6195909302280536
svns_pgi__PaePgi24_54__1,-1.160105359881593
svns_pgi__PaePgi24_54__2,-1.2190660454503666
svns_pgi__PaePgi24_90__1,-0.8326767249382568
svns_pgi__PaePgi24_90__2,-0.7283838382697133
abx_media__m9_ctrl__1,0.3291755996014384
abx_media__m9_ctrl__2,0.5949174601223355
abx_media__rpmi_ctrl__1,-0.3598238161390412
abx_media__rpmi_ctrl__2,-0.6037315515375772
abx_media__camhb_ctrl__1,-2.981651098841064
abx_media__camhb_ctrl__2,-2.6090504833230144
abx_media__m9_mero__1,0.8770176257897253
abx_media__m9_mero__2,0.3949879561504792
abx_media__rpmi_mero__1,-0.8674403367718962
abx_media__rpmi_mero__2,-0.8020449714095637
abx_media__camhb_mero__1,-2.9193657773166093
abx_media__camhb_mero__2,-3.145965210792109
abx_media__m9_trisulf__1,-0.779827161562611
abx_media__m9_trisulf__2,-0.9742994397036392
abx_media__rpmi_trisulf__1,-4.124227637877249
abx_media__rpmi_trisulf__2,-3.73753861419644
abx_media__camhb_trisulf__1,-5.749767396439438
abx_media__camhb_trisulf__2,-5.631817812002494
abx_media__m9_cef__1,-0.905051772760133
abx_media__m9_cef__2,-1.0073637795961052
abx_media__rpmi_cef__1,-3.2420036732809265
abx_media__rpmi_cef__2,-3.208030172992248
abx_media__camhb_cef__1,-4.131655229319604
abx_media__camhb_cef__2,-4.299383530007624
abx_media__m9_cipro__1,-0.8600520892281868
abx_media__m9_cipro__2,-0.7453074262512582
abx_media__rpmi_cipro__1,-5.363315589463756
abx_media__rpmi_cipro__2,-5.2263360795437706
abx_media__camhb_cipro__1,-4.331540417760813
abx_media__camhb_cipro__2,-4.503842847407412
hot_tale__42c_ale3_30c__1,-0.4335473165775833
hot_tale__42c_ale3_30c__2,-0.2612151050553371
hot_tale__42c_ale3_37c__1,0.5685059683722091
hot_tale__42c_ale3_37c__2,0.3054226302823332
hot_tale__42c_ale3_44c__1,-0.7524071597875097
hot_tale__42c_ale3_44c__2,-1.2021460372094124
hot_tale__hot_ale3_mid_30c__1,-1.5826651280398147
hot_tale__hot_ale3_mid_30c__2,-1.0491943079907262
hot_tale__hot_ale3_mid_37c__1,-0.5609539284743283
hot_tale__hot_ale3_mid_37c__2,-0.1165429121141297
hot_tale__hot_ale3_mid_44c__1,-0.7222959849479679
hot_tale__hot_ale3_mid_44c__2,-0.1544414898813532
hot_tale__hot_ale3_30c__1,-0.8195566535670437
hot_tale__hot_ale3_30c__2,-0.7095147387189205
hot_tale__hot_ale3_37c__1,-0.2126489820260181
hot_tale__hot_ale3_37c__2,0.0307404317998531
hot_tale__hot_ale3_44c__1,-0.7971359692049015
hot_tale__hot_ale3_44c__2,-0.2295114263676207
hot_tale__hot_ale4_30c__1,0.2594116377637607
hot_tale__hot_ale4_30c__2,0.0703650469904247
hot_tale__hot_ale4_37c__1,0.6047874154676861
hot_tale__hot_ale4_37c__2,0.9505399831753908
hot_tale__hot_ale4_44c__1,-0.0897015815783104
hot_tale__hot_ale4_44c__2,-0.1538466683408665
hot_tale__hot_ale8_30c__1,-0.3384428444882288
hot_tale__hot_ale8_30c__2,-0.4449816983197753
hot_tale__hot_ale8_37c__1,0.0661193781641415
hot_tale__hot_ale8_37c__2,0.3010573669650436
hot_tale__hot_ale8_44c__1,-1.230154546113562
hot_tale__hot_ale8_44c__2,-1.1504169779075826
hot_tale__hot_ale9_mid_30c__1,-0.4503735431403008
hot_tale__hot_ale9_mid_30c__2,0.0273298328420008
hot_tale__hot_ale9_30c__1,0.6716459185585686
hot_tale__hot_ale9_30c__2,0.351300122779637
hot_tale__hot_ale9_mid_37c__1,0.4700440634876657
hot_tale__hot_ale9_mid_37c__2,0.6219968866126204
hot_tale__hot_ale9_37c__1,0.8537404380133262
hot_tale__hot_ale9_37c__2,1.108485646203032
hot_tale__hot_ale9_mid_44c__1,-1.1197970400286017
hot_tale__hot_ale9_mid_44c__2,-1.16341612542099
hot_tale__hot_ale9_44c__1,-0.1305930150846705
hot_tale__hot_ale9_44c__2,-0.2461807235927915
hot_tale__hot_ale10_30c__1,-0.9919467446038128
hot_tale__hot_ale10_30c__2,-0.6656737865554578
hot_tale__hot_ale10_37c__1,-0.1754674398879957
hot_tale__hot_ale10_37c__2,-0.2933179194343357
hot_tale__hot_ale10_44c__1,-1.192446706974544
hot_tale__hot_ale10_44c__2,-1.2565080841338296
hot_tale__hot_ale16_30c__1,0.075208643722048
hot_tale__hot_ale16_30c__2,0.0116911130767601
hot_tale__hot_ale16_37c__1,0.3453038784600044
hot_tale__hot_ale16_37c__2,0.2953253242795734
hot_tale__hot_ale16_44c__1,-1.1742961706418906
hot_tale__hot_ale16_44c__2,-0.9733253892203084
pdhr_ale__pdhR-13_51__1,1.063392388702865
pdhr_ale__pdhR-13_51__2,0.715228963285514
pdhr_ale__pdhR-14_46__1,0.2803735217231353
pdhr_ale__pdhR-14_46__2,0.1589813468417132
pdhr_ale__pdhR-15_51__1,0.2553678534627655
pdhr_ale__pdhR-15_51__2,0.3831126813630051
pdhr_ale__pdhR-16_49__1,0.2636668811729526
pdhr_ale__pdhR-16_49__2,0.7746827071864307
tcs__del_atoC_LiAcet__1,0.8252814189885849
tcs__del_atoC_LiAcet__2,0.7850320581431958
tcs__del_atoC_LiCl__1,0.7405104406399567
tcs__del_atoC_LiCl__2,0.7536886992643324
tcs__del_atoC_m9__1,0.5103718652225491
tcs__del_atoC_m9__2,0.3937251123466725
tcs__del_baeR_etoh__1,-0.3261952572722907
tcs__del_baeR_etoh__2,-0.9775268070697428
tcs__del_baeR_lb__1,-0.458897283101352
tcs__del_baeR_lb__2,-0.3026381134477247
tcs__del_btsR_01xlb__1,1.7539551417895838
tcs__del_btsR_01xlb__2,1.775688372627398
tcs__del_btsR_lb__1,-2.542352277868797
tcs__del_btsR_lb__2,-2.225212783508672
tcs__del_btsR_pyruvate__1,2.1063766247879694
tcs__del_btsR_pyruvate__2,1.9484747084160057
tcs__del_cpxR_etoh__1,-1.9196564196871344
tcs__del_cpxR_etoh__2,-1.3276867587438954
tcs__del_cpxR_lb__1,-0.888632317066881
tcs__del_cpxR_lb__2,-1.1083482222620848
tcs__del_cusR_CuSO4__1,-0.6805120450620264
tcs__del_cusR_CuSO4__2,-0.8246333342302995
tcs__del_cusR_lb__1,-3.238641587299316
tcs__del_cusR_lb__2,-3.122324506943185
tcs__del_kdpE_01-kcl__1,-0.0929874420424378
tcs__del_kdpE_01-kcl__2,-0.005233412640239
tcs__del_kdpE_115-kcl__1,0.2811522541641776
tcs__del_kdpE_115-kcl__2,0.2708547666328391
tcs__del_phoB_m9__1,0.287274552184379
tcs__del_phoB_m9__2,0.0381133347635428
tcs__del_phoB_m9p__1,-1.3794870730757394
tcs__del_phoB_m9p__2,-1.215737004315996
tcs__del_rcsB_etoh__1,0.2227561170494306
tcs__del_rcsB_etoh__2,0.2564396895572902
tcs__del_rcsB_lb__1,-0.8586115162462858
tcs__del_rcsB_lb__2,-0.9975156723177936
tcs__del_zraR_lb__1,-1.3350426494593433
tcs__del_zraR_lb__2,-1.1208831700247093
tcs__del_zraR_zncl2__1,-1.3704261141030314
tcs__del_zraR_zncl2__2,-1.4183583687512642
tcs__wt_01-kcl__1,0.5487237982367523
tcs__wt_01-kcl__2,0.8515388292267391
tcs__wt_01xlb__1,1.8236913532998689
tcs__wt_01xlb__2,1.754680648734681
tcs__wt_115-kcl__1,0.3478508919675197
tcs__wt_115-kcl__2,0.4935965369941455
tcs__wt_CuSO4__1,-0.860382590519358
tcs__wt_CuSO4__2,-1.238480067827867
tcs__wt_etoh__1,0.1994014052790123
tcs__wt_etoh__2,-0.1223005818331529
tcs__wt_lb__1,-0.0555446432925356
tcs__wt_lb__2,0.122430927559912
tcs__wt_LiAcet__1,0.4618477725977133
tcs__wt_LiAcet__2,0.5286251788553815
tcs__wt_LiCl__1,0.2985384367770647
tcs__wt_LiCl__2,0.4480452814919906
tcs__wt_m9p__1,-0.8092957933716566
tcs__wt_m9p__2,-0.478287261096073
tcs__wt_pyr__1,2.3145277112525173
tcs__wt_pyr__2,2.3820591813600904
tcs__wt_zncl2__1,-0.1203175118791117
tcs__wt_zncl2__2,-0.2874781874499197
ros_tale__0_0_0pq__1,1.3434310610478255
ros_tale__0_0_0pq__2,1.3798665550003464
ros_tale__0_0_250pq__1,1.5474010217229497
ros_tale__0_0_250pq__2,1.3269161849818385
ros_tale__1_mid_250pq__1,1.0623723643385097
ros_tale__1_mid_250pq__2,1.0314158911160811
ros_tale__1_0_0pq__3,0.8887139041497223
ros_tale__1_0_0pq__4,0.6223007049796865
ros_tale__1_0_250pq__1,0.6188877300629482
ros_tale__1_0_250pq__2,0.6297239021521617
ros_tale__1_0_750pq__1,0.8636198396093949
ros_tale__1_0_750pq__2,0.6136437066177857
ros_tale__1_1_0pq__1,-0.160890459309517
ros_tale__1_1_0pq__2,-0.1590430753056573
ros_tale__1_1_250pq__1,-0.233353416870519
ros_tale__1_1_250pq__2,-0.1701092647580577
ros_tale__1_1_750pq__1,-0.5192495057001567
ros_tale__1_1_750pq__2,0.1792852320162212
ros_tale__1_2_0pq__1,-0.5090559979507946
ros_tale__1_2_0pq__2,-1.0473419447418493
ros_tale__1_2_250pq__1,-0.9302876650926516
ros_tale__1_2_250pq__2,-0.8559334471532551
ros_tale__1_2_750pq__1,-1.5435579373157418
ros_tale__1_2_750pq__2,-1.3870725713156389
ros_tale__1_3_0pq__1,-0.2902964887850061
ros_tale__1_3_0pq__2,-0.6024729441136639
ros_tale__1_3_250pq__1,-0.5271155964152878
ros_tale__1_3_250pq__2,-0.1778373968182653
ros_tale__1_3_250pq__3,-0.0134496512042794
ros_tale__1_3_250pq__4,-1.1462723483807509
ros_tale__1_3_750pq__1,-0.6245298153453339
ros_tale__1_3_750pq__2,-0.3331235413327999
ros_tale__1_4_0pq__1,-0.3582530287035317
ros_tale__1_4_0pq__2,-0.4220453099031832
ros_tale__1_4_250pq__1,0.0817648733805332
ros_tale__1_4_250pq__2,0.1423801469096837
ros_tale__1_4_750pq__1,0.1959146507623227
ros_tale__1_4_750pq__2,-0.7576114514224248
ros_tale__1_4_750pq__3,-0.6932012821236246
ros_tale__1_4_750pq__4,-2.1404009851941126
ros_tale__2_mid_250pq__1,1.6763602104007873
ros_tale__2_mid_250pq__2,2.161806200211549
ros_tale__2_0_0pq__1,0.7047459487940543
ros_tale__2_0_0pq__2,0.3535273095413875
ros_tale__2_0_250pq__1,2.112452261023824
ros_tale__2_0_250pq__2,1.9970804317841475
ros_tale__2_0_750pq__1,0.3583431134523673
ros_tale__2_0_750pq__2,0.1226875115701972
ros_tale__2_1_0pq__1,0.5832791834337064
ros_tale__2_1_0pq__2,0.4226233709078589
ros_tale__2_1_250pq__1,0.3889466982739508
ros_tale__2_1_250pq__2,0.8428249979022622
ros_tale__2_1_750pq__1,1.2816691160969056
ros_tale__2_1_750pq__2,1.7389440118051624
ros_tale__2_1_750pq__3,0.7194200952782037
ros_tale__2_2_0pq__1,-0.5075472224842091
ros_tale__2_2_0pq__2,-0.8857829873322624
ros_tale__2_2_250pq__1,-0.4701445152002359
ros_tale__2_2_250pq__2,-0.673051801211692
ros_tale__2_2_750pq__1,-0.6455755939827238
ros_tale__2_2_750pq__2,-0.769200204876209
ros_tale__2_3_0pq__1,-3.4232561312130563
ros_tale__2_3_0pq__2,-2.5755034837988204
ros_tale__2_3_250pq__1,-1.939239319946525
ros_tale__2_3_250pq__2,-3.05861457848177
ros_tale__2_3_750pq__1,-2.310219426900251
