,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
35,minspan__wt_glc,-0.0296188584784022,0.14215361403801197,3.0,67.0,-0.0196285415129052,68.0,-0.1765040982186676,69.0,0.1072760642963662,,,,,,
36,minspan__wt_glc_anaero,-1.7387136290099212,0.8680858665512299,2.0,70.0,-1.1248842261193464,71.0,-2.3525430319004963,,,,,,,,
37,minspan__wt_trp,0.7257118583318637,,1.0,72.0,0.7257118583318637,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5634669277188612,,1.0,73.0,-0.5634669277188612,,,,,,,,,,
39,minspan__bw_delcra_trp,0.0785411813439823,,1.0,74.0,0.0785411813439823,,,,,,,,,,
40,minspan__bw_delmntr,0.0428271776409736,,1.0,75.0,0.0428271776409736,,,,,,,,,,
41,minspan__bw_delnac_ade,1.9278707084823568,,1.0,76.0,1.9278707084823568,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2103304013107436,,1.0,77.0,-0.2103304013107436,,,,,,,,,,
43,cra_crp__wt_ac,-1.3263999268735884,0.5208315787125578,2.0,78.0,-1.6946834680373333,79.0,-0.9581163857098438,,,,,,,,
44,cra_crp__wt_fru,-0.8191776812965171,0.13592211091650064,2.0,80.0,-0.7230662349542695,81.0,-0.9152891276387648,,,,,,,,
45,cra_crp__delcra_ac,-0.756213508926747,0.06057360033856278,2.0,82.0,-0.7990455124870285,83.0,-0.7133815053664655,,,,,,,,
46,cra_crp__delcra_fru,-1.3139817102494018,0.03498383938125231,2.0,84.0,-1.2892444001909773,85.0,-1.3387190203078263,,,,,,,,
47,cra_crp__delcra_glc,-0.08266025654492014,0.300988895613444,2.0,86.0,-0.2954915456950363,87.0,0.130171032605196,,,,,,,,
48,rpoB__wt_031,1.0977063830319522,,1.0,88.0,1.0977063830319522,,,,,,,,,,
49,rpoB__wt_044,-0.1910955576410214,,1.0,89.0,-0.1910955576410214,,,,,,,,,,
50,rpoB__wt_lb,-0.6356861799654274,0.18535971526878514,2.0,90.0,-0.766755291590793,91.0,-0.5046170683400618,,,,,,,,
51,rpoB__rpoBE546V_031,0.8893432230503404,,1.0,92.0,0.8893432230503404,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.3656135382162171,,1.0,93.0,1.3656135382162171,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.6103747173674274,0.2374580030952464,2.0,94.0,-1.7782828816030924,95.0,-1.4424665531317626,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.9734591177166771,,1.0,96.0,-0.9734591177166771,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.0719920468834108,0.15860605963413288,2.0,97.0,0.1841434671879841,98.0,-0.0401593734211625,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.3196927465480688,0.0031252801449130423,2.0,99.0,-1.317482839764493,100.0,-1.3219026533316445,,,,,,,,
57,crp__wt_fru,-0.6981696048033281,,1.0,101.0,-0.6981696048033281,,,,,,,,,,
58,crp__wt_glyc,-1.6718600779324109,0.3681787401090765,2.0,102.0,-1.4115183941125635,103.0,-1.9322017617522584,,,,,,,,
59,crp__delar1_glyc,-1.2651743008375655,0.3285175615617476,2.0,104.0,-1.0328773053183848,105.0,-1.4974712963567465,,,,,,,,
60,crp__delar1ar2_glyc,-2.0217966084979064,0.2910697398877515,3.0,106.0,-2.1020538141895666,107.0,-1.699018612977604,108.0,-2.264317398326549,,,,,,
61,crp__delar2_glyc,-3.7871915511769285,0.305321050906737,3.0,109.0,-3.5219971917485187,110.0,-3.718604964343455,111.0,-4.120972497438812,,,,,,
62,crp__delcrp_fru,-0.09129911297362799,0.19481493492330643,3.0,112.0,-0.1377298678054822,113.0,0.1225362991277442,114.0,-0.258703770243146,,,,,,
63,crp__delcrp_glc,-0.11619707000252329,0.2788106467253351,3.0,115.0,-0.1000996933654998,116.0,0.154216146751192,117.0,-0.4027076633932621,,,,,,
64,crp__delcrp_glyc,-0.20535163138808313,0.43477870007764424,3.0,118.0,-0.5269571234207464,119.0,-0.37840506497912,120.0,0.289307294235617,,,,,,
65,glu__glu_ale3,0.7643280759715274,,1.0,121.0,0.7643280759715274,,,,,,,,,,
66,glu__glu_ale4,0.9956043075287748,,1.0,122.0,0.9956043075287748,,,,,,,,,,
67,glu__glu_ale5,-0.456424421754708,,1.0,123.0,-0.456424421754708,,,,,,,,,,
68,glu__glu_ale6,0.6856837272007428,,1.0,124.0,0.6856837272007428,,,,,,,,,,
69,glu__glu_ale8,1.58408380396799,,1.0,125.0,1.58408380396799,,,,,,,,,,
70,glu__glu_ale9,0.1812375902808254,,1.0,126.0,0.1812375902808254,,,,,,,,,,
71,glu__glu_ale10,0.2800865605139296,,1.0,127.0,0.2800865605139296,,,,,,,,,,
72,42c__wt_42c,-0.139885264386527,,1.0,128.0,-0.139885264386527,,,,,,,,,,
73,42c__42c_ale1,1.022334641091075,,1.0,129.0,1.022334641091075,,,,,,,,,,
74,42c__42c_ale2,1.930067605696257,,1.0,130.0,1.930067605696257,,,,,,,,,,
75,42c__42c_ale3,-0.6567669093828475,,1.0,131.0,-0.6567669093828475,,,,,,,,,,
76,42c__42c_ale4,0.262843104883799,,1.0,132.0,0.262843104883799,,,,,,,,,,
77,42c__42c_ale5,-0.2046050081312569,,1.0,133.0,-0.2046050081312569,,,,,,,,,,
78,42c__42c_ale6,1.4289649538924012,,1.0,134.0,1.4289649538924012,,,,,,,,,,
79,42c__42c_ale8,0.8464733632652455,,1.0,135.0,0.8464733632652455,,,,,,,,,,
80,42c__42c_ale9,0.6167691872617348,,1.0,136.0,0.6167691872617348,,,,,,,,,,
81,42c__42c_ale10,0.8782756120500311,,1.0,137.0,0.8782756120500311,,,,,,,,,,
82,ssw__wt_ac,-0.5941179376143252,,1.0,138.0,-0.5941179376143252,,,,,,,,,,
83,ssw__wt_glc,-1.045724183573408,,1.0,139.0,-1.045724183573408,,,,,,,,,,
84,ssw__wt_glyc,-2.585072632575551,,1.0,140.0,-2.585072632575551,,,,,,,,,,
85,ssw__wt_xyl,-1.9573015709225403,,1.0,141.0,-1.9573015709225403,,,,,,,,,,
86,ssw__glc_ale1,-2.6603119362016145,,1.0,142.0,-2.6603119362016145,,,,,,,,,,
87,ssw__glc_ale2,-0.0764832160391226,,1.0,143.0,-0.0764832160391226,,,,,,,,,,
88,ssw__glc_ale3,0.2418291325495089,,1.0,144.0,0.2418291325495089,,,,,,,,,,
89,ssw__glyc_ale1,-1.67623107661284,,1.0,145.0,-1.67623107661284,,,,,,,,,,
90,ssw__glyc_ale2,0.5674560847098084,,1.0,146.0,0.5674560847098084,,,,,,,,,,
91,ssw__xyl_ale1,-1.7416768787283512,,1.0,147.0,-1.7416768787283512,,,,,,,,,,
92,ssw__xyl_ale2,-1.449636767975346,,1.0,148.0,-1.449636767975346,,,,,,,,,,
93,ssw__xyl_ale3,-2.82013332975496,,1.0,149.0,-2.82013332975496,,,,,,,,,,
94,ssw__glc_ac_ac2,0.8521378730033072,,1.0,150.0,0.8521378730033072,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.828531734985545,,1.0,151.0,-0.828531734985545,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.1612972833370467,,1.0,152.0,-0.1612972833370467,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.3760923402398135,,1.0,153.0,-1.3760923402398135,,,,,,,,,,
98,ssw__glc_xyl_glc,0.2607816980062707,,1.0,154.0,0.2607816980062707,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.4820828998037543,,1.0,155.0,-1.4820828998037543,,,,,,,,,,
100,ica__wt_glc,0.7104447011788565,0.23633962256950258,6.0,156.0,0.8809736563813106,157.0,0.911825176313858,158.0,0.3876246905611301,159.0,0.9448380137296724,180.0,0.4968922924321762,181.0,0.6405143776549911
101,ica__arg_sbt,0.0538927951530983,0.004026604686116347,2.0,160.0,0.0567400346318087,161.0,0.0510455556743879,,,,,,,,
102,ica__cytd_rib,-0.5708752379755636,0.10126087906556373,2.0,162.0,-0.4992729837193926,163.0,-0.6424774922317347,,,,,,,,
103,ica__gth,-0.16368842000361244,0.44836947872834554,2.0,164.0,0.1533566788822782,165.0,-0.4807335188895031,,,,,,,,
104,ica__leu_glcr,0.0795257575332896,0.16184362071176342,2.0,166.0,-0.0349149641637819,167.0,0.1939664792303611,,,,,,,,
105,ica__met_glc,1.0653780529937857,0.19579136371145747,2.0,168.0,1.203823453971919,169.0,0.9269326520156524,,,,,,,,
106,ica__no3_anaero,1.4803973460319668,0.07000726423006921,2.0,170.0,1.5298999573013672,171.0,1.4308947347625665,,,,,,,,
107,ica__phe_acgam,-0.45197387364914077,0.015367397923185745,2.0,172.0,-0.4411074823684641,173.0,-0.4628402649298175,,,,,,,,
108,ica__thm_gal,-2.0500336961965466,0.3324695182793859,2.0,174.0,-1.814942245283368,175.0,-2.285125147109725,,,,,,,,
109,ica__tyr_glcn,-0.9670510300458819,0.22839120391115453,2.0,176.0,-0.805554060996945,177.0,-1.1285479990948188,,,,,,,,
110,ica__ura_pyr,-0.27051030085984773,0.19427438087322352,2.0,178.0,-0.1331375687335733,179.0,-0.4078830329861222,,,,,,,,
111,ica__bw_delpurR_cytd,1.0423982160350098,0.07439702843695983,2.0,182.0,0.989791572727107,183.0,1.0950048593429125,,,,,,,,
112,ica__ade_glc,0.8525786739229182,0.24128103297883333,2.0,184.0,0.6819672193318901,185.0,1.0231901285139462,,,,,,,,
113,ytf__wt_glc,0.5440761210359909,0.619394437268803,2.0,186.0,0.9820541278579872,187.0,0.1060981142139946,,,,,,,,
114,ytf__delyafC,0.9055515980204142,0.021485755718845166,2.0,188.0,0.8903588744527011,189.0,0.9207443215881272,,,,,,,,
115,ytf__delyeiE,0.40914883130051893,0.3268032537349857,2.0,190.0,0.6402336281303552,191.0,0.1780640344706826,,,,,,,,
116,ytf__delyiaJ,0.984750503527623,0.09961961072701857,2.0,192.0,0.914308801243384,193.0,1.055192205811862,,,,,,,,
117,ytf__delyieP,-0.35322965969814746,0.09118492447582288,2.0,194.0,-0.2887521812593099,195.0,-0.417707138136985,,,,,,,,
118,ytf__wt_ph5,-0.02105012663175835,0.10371155005095378,2.0,196.0,-0.0943852669601558,197.0,0.0522850136966391,,,,,,,,
119,ytf__wt_ph8,0.6796546249388157,0.19714490332705542,2.0,198.0,0.5402521269198884,199.0,0.8190571229577429,,,,,,,,
120,ytf__delybaO,0.5856321070905606,0.09652660150054022,2.0,200.0,0.6538867215764841,201.0,0.517377492604637,,,,,,,,
121,ytf__delybaQ,0.0329700228418812,0.04824442662486731,2.0,202.0,0.0670839840627817,203.0,-0.0011439383790193,,,,,,,,
122,ytf__delybiH,-0.08052091739015499,0.05210691052968149,2.0,204.0,-0.0436757676079365,205.0,-0.1173660671723735,,,,,,,,
123,ytf__delydcI_ph5,0.20121379171579223,0.05776072815119141,2.0,206.0,0.1603707891538121,207.0,0.2420567942777724,,,,,,,,
124,ytf__delydcI_ph8,0.6719028392164484,0.3597472108778123,2.0,208.0,0.4175231468918004,209.0,0.9262825315410964,,,,,,,,
125,ytf__delyddM,0.2602288624934484,0.3854907963890695,2.0,210.0,-0.0123542937182653,211.0,0.5328120187051621,,,,,,,,
126,ytf__delyheO,0.8558371407114412,0.016379697479138932,2.0,212.0,0.8442549455501579,213.0,0.8674193358727246,,,,,,,,
127,fps__bw_glc,0.487671227870935,0.024008419561317235,2.0,214.0,0.5046477441483141,215.0,0.4706947115935558,,,,,,,,
128,fps__fps_thrA_ale1,-0.0300750408466043,0.04963479200393138,2.0,216.0,-0.065172138855368,217.0,0.0050220571621594,,,,,,,,
129,fps__fps_thrA_ale2,-0.5740739613993624,0.15642024574911756,2.0,218.0,-0.4634681449152951,219.0,-0.6846797778834296,,,,,,,,
130,fps__fps_serB_ale1,0.34601156877817874,0.2551390048522541,2.0,220.0,0.526422089254395,221.0,0.1656010483019624,,,,,,,,
131,fps__fps_serB_ale4,-0.1253219083329023,0.11999674010034704,2.0,222.0,-0.0404713996876672,223.0,-0.2101724169781374,,,,,,,,
132,fps__fps_ptsI_ale1,-10.359571491353936,0.22680326526192093,2.0,224.0,-10.51994561821589,225.0,-10.19919736449198,,,,,,,,
133,fps__fps_ptsI_ale3,-9.189842411860532,0.1717030674219751,2.0,226.0,-9.068430008535922,227.0,-9.31125481518514,,,,,,,,
134,pal__lyx_ale2_f6,-0.8454688063025871,,1.0,228.0,-0.8454688063025871,,,,,,,,,,
135,pal__lyx_ale2,-1.2915191707201252,0.07062920022239585,2.0,229.0,-1.2415767842930867,230.0,-1.3414615571471638,,,,,,,,
136,pal__lyx_ale4,-3.18183671886359,0.11409789470531374,2.0,231.0,-3.262516113928826,232.0,-3.101157323798354,,,,,,,,
137,pal__5drib_ale10_f18,-3.7501070732288895,0.3405534371333479,2.0,233.0,-3.5092994284755124,234.0,-3.990914717982266,,,,,,,,
138,pal__5drib_ale10,-2.9778190131841296,,1.0,235.0,-2.9778190131841296,,,,,,,,,,
139,pal__arab_ale14_f9,-0.0543807659434286,0.25071000383238295,2.0,236.0,-0.2316595097646119,237.0,0.1228979778777547,,,,,,,,
140,pal__arab_ale14,-3.3740412442547383,0.3971553780374751,2.0,238.0,-3.654872505249744,239.0,-3.093209983259733,,,,,,,,
141,pal__arab_ale16,-2.2898840095713737,0.16761346851256312,2.0,240.0,-2.408404629774805,241.0,-2.1713633893679427,,,,,,,,
142,pal__tartr_ale26_f10,0.15521620983418624,0.6872022025993819,2.0,242.0,-0.3307091276701684,243.0,0.6411415473385409,,,,,,,,
143,pal__tartr_ale26,-0.2959394069104029,0.09624818360592266,2.0,244.0,-0.3639971502150387,245.0,-0.2278816636057671,,,,,,,,
144,pal__tartr_ale28_f10,0.5283685596685115,0.31596325446177675,2.0,246.0,0.3049487998328184,247.0,0.7517883195042044,,,,,,,,
145,pal__tartr_ale28,-0.4241116556145449,0.18111368915797868,2.0,248.0,-0.2960449378452257,249.0,-0.5521783733838641,,,,,,,,
146,efeU__delmenFentC_citr,0.5814048154298025,0.1428652785976303,2.0,250.0,0.6824258227222922,251.0,0.4803838081373128,,,,,,,,
147,efeU__delmenFentC,-0.6478476689034447,0.1861223609883243,2.0,252.0,-0.51623928531815,253.0,-0.7794560524887393,,,,,,,,
148,efeU__menFentC_ale39,0.3152131189835711,0.04052026644810903,2.0,254.0,0.2865609638026274,255.0,0.3438652741645147,,,,,,,,
149,efeU__menFentC_ale29,0.460929456111133,0.038759127265401976,2.0,256.0,0.4335226143888949,257.0,0.4883362978333712,,,,,,,,
150,efeU__menFentC_ale30,0.5288458968840962,0.06266213399264976,2.0,258.0,0.4845370770142735,259.0,0.5731547167539189,,,,,,,,
151,efeU__menFentCubiC_ale36,0.5843039096050362,0.09014650746766274,2.0,260.0,0.6480471163357043,261.0,0.5205607028743682,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.4473542251633084,0.1047242261126261,2.0,262.0,-0.5214054356020597,263.0,-0.3733030147245572,,,,,,,,
153,efeU__menFentCubiC_ale38,1.0023046805403504,0.22326660108758228,2.0,264.0,0.8444313528988491,265.0,1.1601780081818516,,,,,,,,
154,misc2__salc_glc,0.7888631577899247,0.47293567458891234,2.0,266.0,1.123279180356779,267.0,0.4544471352230704,,,,,,,,
155,misc2__dbcn_glc,0.5926125193597617,0.8122302037857821,2.0,268.0,1.1669460043412196,269.0,0.0182790343783037,,,,,,,,
156,misc2__tyr_glc,-0.03493120691964531,0.22880956398542235,2.0,270.0,-0.1967240012140747,271.0,0.1268615873747841,,,,,,,,
157,misc2__arg_cytd,-0.1979409791097923,0.152298368780311,2.0,272.0,-0.3056321884379998,273.0,-0.0902497697815848,,,,,,,,
158,misc2__delyheO_pyr,-1.0138923033541318,0.4596613299669877,2.0,274.0,-1.338921946823016,275.0,-0.6888626598852475,,,,,,,,
159,misc2__dellon_glc,-1.9396447452779728,0.3885804031571476,2.0,276.0,-1.6648769071693512,277.0,-2.2144125833865944,,,,,,,,
160,nquinone__delubiC,0.00208278616343605,0.015013965547306543,2.0,278.0,0.0126992630144377,279.0,-0.0085336906875656,,,,,,,,
161,nquinone__ubiC_ale1,-0.02348863409749245,0.022425026901375898,2.0,280.0,-0.0393455226877461,281.0,-0.0076317455072388,,,,,,,,
162,nquinone__ubiC_ale2,0.06136519000862935,0.40562090440004717,2.0,282.0,-0.2254521020836643,283.0,0.348182482100923,,,,,,,,
163,nquinone__ubiC_ale3,-0.2361099404604838,0.17507424545432926,2.0,284.0,-0.3599061266323581,285.0,-0.1123137542886095,,,,,,,,
164,nquinone__ubiC_ale4,0.4428437181753803,0.3262197004862331,2.0,286.0,0.6735158805458402,287.0,0.2121715558049204,,,,,,,,
165,nquinone__delpdhR,0.6227659142211069,0.2371609111484009,2.0,288.0,0.4550678257156924,289.0,0.7904640027265215,,,,,,,,
166,quinone__glu_ale4,1.7714166254891839,0.24662481976047995,2.0,290.0,1.5970265430276385,291.0,1.9458067079507293,,,,,,,,
167,quinone__delmenF,0.3667114493941752,0.03920861921473141,2.0,292.0,0.3389867688664775,293.0,0.394436129921873,,,,,,,,
168,quinone__menF_ale5,-0.30719899678041673,0.3121056639473651,2.0,294.0,-0.5278910282043283,295.0,-0.0865069653565051,,,,,,,,
169,quinone__menF_ale6,0.17354175058345245,0.09505687753791973,2.0,296.0,0.2407571132889347,297.0,0.1063263878779702,,,,,,,,
170,quinone__menF_ale7,1.011196706898438,0.33689373433524256,2.0,298.0,1.2494165509861472,299.0,0.7729768628107287,,,,,,,,
171,quinone__menF_ale8,0.5387460604388344,0.15106365202316727,2.0,300.0,0.645564193175221,301.0,0.431927927702448,,,,,,,,
172,quinone__delmenFubiC,-0.29696730449854053,0.13397946158080246,2.0,302.0,-0.2022295186750326,303.0,-0.3917050903220485,,,,,,,,
173,quinone__menFubiC_ale1,1.582170169200404,0.31170596029580017,2.0,304.0,1.802579567461829,305.0,1.361760770938979,,,,,,,,
174,quinone__menFubiC_ale2,1.2383034615947088,0.18799962503153106,2.0,306.0,1.1053676518743851,307.0,1.3712392713150328,,,,,,,,
175,quinone__menFubiC_ale3,0.43037959643559354,0.006302082157302921,2.0,308.0,0.4348358414646172,309.0,0.4259233514065699,,,,,,,,
176,quinone__menFubiC_ale4,-0.365987082118566,0.0836872779413369,2.0,310.0,-0.3068112403872033,311.0,-0.4251629238499287,,,,,,,,
177,oxyR__wt_glc,0.19688391923570747,0.04785463336756996,2.0,312.0,0.1630455834703027,313.0,0.2307222550011122,,,,,,,,
178,oxyR__wt_h2o2,0.38935969537215276,0.0907914190781715,2.0,314.0,0.325160467268428,315.0,0.4535589234758775,,,,,,,,
179,oxyR__glu_ale4,0.7166029340339495,0.18019197298342243,2.0,316.0,0.8440179000459107,317.0,0.5891879680219884,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.39085782300006056,0.3877966816090193,2.0,318.0,0.6650714862874386,319.0,0.1166441597126825,,,,,,,,
181,oxyR__oxyR_ale17,0.47613944350717885,0.06017785033693559,2.0,320.0,0.4335872774567025,321.0,0.5186916095576551,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.41460098054158045,0.20394046881040467,2.0,322.0,0.5588086689957812,323.0,0.2703932920873797,,,,,,,,
183,oxyR__oxyR_ale18,0.5290147955369067,0.27038404829936935,2.0,324.0,0.3378244014597517,325.0,0.7202051896140618,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.11175590400881724,0.10138289181896931,2.0,326.0,-0.1834444343103126,327.0,-0.0400673737073219,,,,,,,,
185,oxyR__oxyR_ale19,0.5404371066369764,0.30495695362120256,2.0,328.0,0.7560742365125203,329.0,0.3247999767614327,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,0.11746600148121294,0.025720212759677265,2.0,330.0,0.1356529383371415,331.0,0.0992790646252844,,,,,,,,
187,oxyR__oxyR_ale20,-0.5696293249242974,0.037294803791906875,2.0,332.0,-0.5960007335885765,333.0,-0.5432579162600183,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.5072187199922372,0.01663376327359339,2.0,334.0,-0.4954568731848276,335.0,-0.5189805667996469,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.1946059130499958,0.05102244677768079,2.0,336.0,-0.158527594940768,337.0,-0.2306842311592236,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.330091579735927,0.06746777773700567,2.0,338.0,-0.3777985028853505,339.0,-0.2823846565865035,,,,,,,,
191,svns_pgi__BmePgi24_41,0.20381049560971065,0.3499429493172842,2.0,340.0,0.4512575281003826,341.0,-0.0436365368809613,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.12951771829461114,0.018468281142461632,2.0,342.0,-0.1425767651273054,343.0,-0.1164586714619169,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.329642643109045,0.24169744850961056,2.0,344.0,-0.500548547945677,345.0,-0.158736738272413,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.5571421798431432,0.0883158697475923,2.0,346.0,-0.4946934294582328,347.0,-0.6195909302280536,,,,,,,,
195,svns_pgi__PaePgi24_54,-1.1895857026659797,0.04169150058908766,2.0,348.0,-1.160105359881593,349.0,-1.2190660454503666,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.7805302816039851,0.07374620739284721,2.0,350.0,-0.8326767249382568,351.0,-0.7283838382697133,,,,,,,,
197,abx_media__m9_ctrl,0.46204652986188693,0.18790787161945602,2.0,352.0,0.3291755996014384,353.0,0.5949174601223355,,,,,,,,
198,abx_media__rpmi_ctrl,-0.4817776838383092,0.17246881368415892,2.0,354.0,-0.3598238161390412,355.0,-0.6037315515375772,,,,,,,,
199,abx_media__camhb_ctrl,-2.795350791082039,0.26346842190709446,2.0,356.0,-2.981651098841064,357.0,-2.6090504833230144,,,,,,,,
200,abx_media__m9_mero,0.6360027909701023,0.3408464481350222,2.0,358.0,0.8770176257897253,359.0,0.3949879561504792,,,,,,,,
201,abx_media__rpmi_mero,-0.8347426540907299,0.04624150630587724,2.0,360.0,-0.8674403367718962,361.0,-0.8020449714095637,,,,,,,,
202,abx_media__camhb_mero,-3.032665494054359,0.1602299960235558,2.0,362.0,-2.9193657773166093,363.0,-3.145965210792109,,,,,,,,
203,abx_media__m9_trisulf,-0.8770633006331251,0.13751266662631742,2.0,364.0,-0.779827161562611,365.0,-0.9742994397036392,,,,,,,,
204,abx_media__rpmi_trisulf,-3.9308831260368446,0.27343043085510543,2.0,366.0,-4.124227637877249,367.0,-3.73753861419644,,,,,,,,
205,abx_media__camhb_trisulf,-5.690792604220967,0.08340295099349808,2.0,368.0,-5.749767396439438,369.0,-5.631817812002494,,,,,,,,
