,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.1957534962,0.14034143744665858,2.0,50.0,1.2949898783,54.0,1.0965171141
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,1.0612380451,0.11355068093855168,2.0,51.0,1.1415305016,55.0,0.9809455886
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,2.69863848535,0.21340973381245085,2.0,56.0,2.5477350154,57.0,2.8495419553
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,2.99839065605,0.3672450435480852,2.0,58.0,3.2580721167,59.0,2.7387091954000002
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.1289101217999997,0.1842392171397246,2.0,60.0,2.998633322,61.0,3.2591869216
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.8377270490999997,0.11381694991660356,2.0,62.0,3.9182077862,63.0,3.757246312
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.4144518371499997,0.09925467838425987,2.0,64.0,2.344268181,65.0,2.4846354933
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.69543774385,0.0239219928305814,2.0,66.0,2.6785223405,67.0,2.7123531472
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.8809772336000004,0.3065065223053234,2.0,68.0,3.097710074,69.0,2.6642443932
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.49520755715,0.20599541501437285,2.0,70.0,2.3495468023,71.0,2.6408683120000003
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.65038451625,0.027091788057603292,2.0,72.0,2.6312277292,73.0,2.6695413033
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.32336944475,0.07818639563493932,2.0,74.0,3.3786555753,75.0,3.2680833142
38,ICA-Set002__USA300 LAC CA-MHB Control,3.0773504747500002,0.024010896093387784,2.0,76.0,3.0603722073,77.0,3.0943287422
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.31900052585,0.18884286051666618,2.0,78.0,3.4525325931,79.0,3.1854684586
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.46128717785,0.12736424009238959,2.0,80.0,3.37122706,81.0,3.5513472957000003
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.75086369515,0.2627836215036642,2.0,82.0,2.9366797759,83.0,2.5650476144
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.04929428815,0.01178248882865981,2.0,84.0,3.0409628104,85.0,3.0576257659
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.85165025445,0.2979193214587822,2.0,86.0,3.0623110269,87.0,2.640989482
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.0214730864500003,0.017306429065020584,2.0,88.0,3.0337105798,89.0,3.0092355931
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.2133163809000003,0.09066962374822109,2.0,90.0,3.2774294867,91.0,3.1492032751
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.48581998595,0.610929716760887,2.0,92.0,2.9178125315,93.0,2.0538274404
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.7073789019,0.47818491901974247,2.0,94.0,2.369251103,96.0,3.0455067008
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.15846001315,0.01529958464243025,2.0,95.0,3.1692784532,97.0,3.1476415731
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.5498645895,0.3569050872012783,2.0,98.0,1.2974945821000001,99.0,1.8022345969
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.46849957375,0.031153903534957558,2.0,100.0,2.4905287102,101.0,2.4464704373
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.96684831995,0.27194405550364753,2.0,102.0,1.7745548342,103.0,2.1591418057
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.52157737615,0.5866049255728609,2.0,104.0,1.1067850554,105.0,1.9363696969
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.6537238086999997,0.32131704113874027,2.0,106.0,2.8809292674,107.0,2.42651835
