,USA300HOU_RS00685
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,2.4789155288
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,2.5318733694
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,2.7862904114
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.7718451694
USA300_LAC_U01-Set004_CAMHB_Control_1,2.5399967953
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,3.7292994297
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,3.130363405
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,3.4569036253
USA300_LAC_U01-Set004_CAMHB_Control_2,3.1168238056
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.0496100696
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.1224003001
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,2.9493727213
USA300_LAC_U01-Set004_R10LB_Control_1,3.005690627
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.3416546679
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.4235747981999998
USA300_LAC_U01-Set004_R10LB_Control_2,3.2912636299
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.6376592179
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.3291649887
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.1612010821
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.1857104666
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.2949898783
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.1415305016
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.5540444153
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.1696739986
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.0965171141
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,0.9809455886
USA300_LAC_ICA-Set001_R10LB_Control_1,2.5477350154
USA300_LAC_ICA-Set001_R10LB_Control_2,2.8495419553
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.2580721167
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.7387091954000002
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.998633322
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.2591869216
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.9182077862
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.757246312
USA300_TCH1516_BK-Set001_THB_Control_1,2.344268181
USA300_TCH1516_BK-Set001_THB_Control_2,2.4846354933
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.6785223405
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.7123531472
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.097710074
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.6642443932
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.3495468023
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.6408683120000003
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.6312277292
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.6695413033
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.3786555753
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.2680833142
USA300_LAC_ICA-Set002_CAMHB_Control_1,3.0603722073
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.0943287422
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.4525325931
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.1854684586
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.37122706
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.5513472957000003
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.9366797759
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.5650476144
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.0409628104
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.0576257659
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.0623110269
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.640989482
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.0337105798
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.0092355931
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.2774294867
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.1492032751
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.9178125315
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.0538274404
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.369251103
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.1692784532
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.0455067008
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.1476415731
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.2974945821000001
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.8022345969
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.4905287102
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.4464704373
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.7745548342
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.1591418057
USA300_TCH1516_ICA-Set003_Control_1,1.1067850554
USA300_TCH1516_ICA-Set003_Control_2,1.9363696969
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.8809292674
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.42651835
