,b4207
SRX1125282,-0.043557632400000004
SRX1125283,0.0045550039
SRX1125284,-0.0290401182
SRX1125285,-0.19574877000000002
SRX1125286,-0.1093434751
SRX1125287,0.08818830350000001
SRX1125288,-0.1796767491
SRX1125289,0.1611255322
SRX1125290,0.14603459200000002
SRX1125291,0.024092592200000002
SRX1125292,0.041436549
SRX1125293,0.004943545000000001
SRX1125294,0.2232343815
SRX1125295,0.0047903149
SRX1125296,-0.0057110115
SRX1125297,-0.2150182337
SRX1125298,-0.1306618542
SRX1125299,-0.026305199100000003
SRX5694250,1.2990181327
SRX5694251,-0.7096642924000001
SRX5694252,0.6734585908
SRX5694253,0.43215677490000004
SRX5694254,0.5239842831
SRX5694255,-1.7849748609
SRX5694256,1.2632651667
SRX5694257,0.22995274610000002
SRX5694258,0.8747697057
SRX5694259,-1.3234712258
SRX5694260,0.0957629961
SRX5694261,0.9214624706000001
SRX5694262,0.3761502215
SRX5694263,0.3611363031
SRX5694264,0.2903855822
SRX5694265,0.20350496040000002
SRX5694267,0.452269342
SRX5694268,0.8630557498
SRX5694269,0.1939458508
SRX5694271,0.0406074805
SRX5694273,-0.6478273989000001
SRX5694274,-0.0498041948
SRX5694275,0.5660168984
SRX5694276,-0.8641939282000001
SRX5694277,0.6175054771
SRX5694278,-0.352824782
SRX5694279,0.42186986670000004
SRX5694280,1.8016621581
SRX5694281,0.5113752586
SRX5694282,-0.7947347826000001
SRX5694283,0.3941436403
SRX5694284,0.2684439985
SRX5694285,0.6751372789
SRX5694286,0.7223685310000001
SRX5694287,1.3786569635
SRX5694288,0.0953516537
SRX5694289,0.7107885365000001
SRX5694290,0.29360476700000004
SRX5694291,-2.2359030362
SRX5694292,0.5016515530000001
SRX5694293,0.25314440180000003
SRX5694294,0.740707942
SRX5694295,0.6407873685000001
SRX5694296,0.3571531498
SRX5694297,0.4536852753
SRX5694298,0.8798785309
SRX5694299,0.588393393
SRX5694300,0.1022141649
SRX5694301,0.639875696
SRX5694302,0.5962359177000001
SRX5694303,0.4495544857
SRX5694304,0.1199626101
SRX5694305,-0.4075375529
SRX5694306,1.9050027484
SRX5694307,-1.0264945799
SRX5694308,-0.6319301898
SRX5694309,-1.1193733034
SRX5694310,1.2061468952
SRX5694311,-1.5140721045999999
SRX5694312,0.6799581706000001
SRX5694313,0.8765255944
SRX5694315,0.43312684830000003
SRX5694317,0.5882728599
SRX5694319,0.4439023466
SRX5694320,-2.1450222786
SRX5694321,0.6775648249
SRX5694322,0.18761048730000002
SRX5694323,0.7659800913
SRX5694324,0.1094256579
SRX5694325,0.6336860502
SRX5694326,1.2704443201
SRX5694327,1.0204881973
SRX5694328,0.1241483054
SRX5694329,0.5067561602
SRX5694330,0.7353759427000001
SRX5694331,0.027740943100000002
SRX5694332,0.107854974
SRX5694334,-0.3705866011
SRX5694335,0.4416390442
SRX5694336,-1.3112904214
SRX5694337,1.174529974
SRX5694338,0.3810510118
SRX5694339,0.2915824983
SRX5694340,1.7175346625999999
SRX5694341,-0.1756045948
SRX5694342,0.4094077546
SRX5694343,0.06659524800000001
SRX5694344,0.5363301666
SRX5694345,0.2467107965
SRX5694346,0.6818962319
SRX5694347,0.4720260821
SRX5694348,0.1265023897
SRX5694349,0.10901101810000001
SRX5694350,1.0492543749
SRX5694351,-0.6885751927
SRX5694352,0.3704738107
SRX5694353,0.5677635823
SRX5694354,0.46367585800000005
SRX5694356,0.46002560200000003
SRX5694357,0.5495182309000001
SRX5694358,-1.8867760443
SRX5694359,0.609912134
SRX5694360,0.5874429127
SRX5694361,0.6058741280000001
SRX5694362,1.168092328
SRX5694363,0.4104340797
SRX5694364,-0.8409864624000001
SRX5694365,0.048434268
SRX5694366,0.1038852799
SRX5694367,0.5336892761
