,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
30,abx_mega__dmso-10,0.5509675025333334,0.07715009890971326,3.0,46.0,0.5113752586,57.0,0.5016515530000001,66.0,0.639875696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.7998117831000001,0.13597707919501067,5.0,47.0,-0.7947347826000001,72.0,-1.0264945799,112.0,-0.6885751927,156.0,-0.7898153319000001,212.0,-0.6994390284,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.5966650769333334,0.22622415024830314,3.0,48.0,0.3941436403,184.0,0.5550406423,266.0,0.8408109482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5334918483000001,0.15240350469241484,3.0,50.0,0.6751372789,245.0,0.5531083791,258.0,0.37222988690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.6600877619500001,0.07150482086097103,4.0,51.0,0.7223685310000001,119.0,0.609912134,120.0,0.5874429127,278.0,0.7206274701000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.9465032062500001,0.6111577045334403,2.0,52.0,1.3786569635,182.0,0.514349449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.32436032254,0.224068586553438,5.0,53.0,0.0953516537,90.0,0.1241483054,100.0,0.2915824983,216.0,0.5395259706000001,293.0,0.5711931847,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.7586564814500001,0.16669209811877617,2.0,60.0,0.6407873685000001,78.0,0.8765255944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.714010234825,0.3777396605388002,8.0,62.0,0.4536852753,91.0,0.5067561602,103.0,0.4094077546,105.0,0.5363301666,117.0,0.5495182309000001,141.0,1.2726338685,174.0,1.3594338261,201.0,0.6243165964,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.9655431812999999,0.18817489101763155,4.0,63.0,0.8798785309,181.0,0.767226512,207.0,1.2056122287,239.0,1.0094554536,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.793494432,0.2900566710106131,2.0,64.0,0.588393393,180.0,0.998595471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.11283947128,0.34562996108383487,5.0,65.0,0.1022141649,69.0,0.1199626101,211.0,-0.39991989580000004,233.0,0.5728259905,308.0,0.1691144867,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.35165989352000004,0.17730542796355495,5.0,68.0,0.4495544857,81.0,0.4439023466,128.0,0.49005482,217.0,0.0559841403,240.0,0.318803675,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.5012583954500001,0.184797823789398,2.0,73.0,-0.6319301898,95.0,-0.3705866011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.9620702845250001,0.14302774971704943,4.0,74.0,-1.1193733034,124.0,-0.8409864624000001,131.0,-0.8407391653,196.0,-1.047182207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.7830988433,0.31156664882736057,5.0,75.0,1.2061468952,87.0,0.6336860502,89.0,1.0204881973,127.0,0.5336892761,194.0,0.5214837977,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.5904904562,0.0031361547633284134,2.0,80.0,0.5882728599,243.0,0.5927080525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.6924410694,0.06734467998555792,3.0,83.0,0.6775648249,85.0,0.7659800913,304.0,0.633778292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.39674230765000007,0.2957570566627437,2.0,84.0,0.18761048730000002,121.0,0.6058741280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.018966652066666662,0.07839361896665346,3.0,86.0,0.1094256579,148.0,-0.0291672772,202.0,-0.023358424500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.1368095671,0.18898808009697857,2.0,88.0,1.2704443201,168.0,1.0031748141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.06894177108,0.08872158125840064,5.0,93.0,0.027740943100000002,144.0,0.086455163,153.0,-0.0044607124000000005,200.0,0.0190471606,252.0,0.2159263011,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.5629047455666667,0.10807656847903642,3.0,96.0,0.4416390442,237.0,0.6490624255,285.0,0.5980127670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.225056099225,0.07327103511482509,4.0,97.0,-1.3112904214,169.0,-1.1786110401,179.0,-1.151678577,215.0,-1.2586443584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.8813601086,0.24310656977689238,4.0,98.0,1.174529974,132.0,0.8980364915,223.0,0.8731908469,297.0,0.579683122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.63205400086,0.17680136394936896,5.0,99.0,0.3810510118,173.0,0.5709437620000001,193.0,0.7690488547000001,213.0,0.8296066307000001,292.0,0.6096197451,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.7652199558666667,0.09083051218722264,3.0,107.0,0.6818962319,140.0,0.7517179736,276.0,0.8620456621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.25244540816666666,0.1840569107455781,3.0,109.0,0.1265023897,115.0,0.46367585800000005,286.0,0.1671579768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.17097971315000002,0.15374726539012853,4.0,110.0,0.10901101810000001,145.0,0.0395707853,185.0,0.3923857785,272.0,0.1429512707,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.3090043625666667,0.11350642940400761,3.0,113.0,0.3704738107,283.0,0.3785185274,301.0,0.1780207496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.7585037542166667,0.4566652018006725,6.0,114.0,0.5677635823,116.0,0.46002560200000003,206.0,0.40847110080000004,218.0,0.4276398348,222.0,1.361813387,224.0,1.3253090184,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.09457426075,0.06525180351484627,2.0,125.0,0.048434268,289.0,0.1407142535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.07554878273333333,0.4511911937880899,3.0,129.0,0.38978002380000004,161.0,0.2783186144,188.0,-0.44145229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.8440285016666667,0.05659578640427833,3.0,130.0,0.7900423313,247.0,0.8391279653,281.0,0.9029152084000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.5250024235,0.15523998343757983,2.0,136.0,0.4152311785,287.0,0.6347736685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.2619559703666667,0.1747873342842559,3.0,151.0,0.061273550700000005,197.0,0.3437085532,225.0,0.38088580720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.6912484666333334,0.3193843695887259,3.0,152.0,1.4130240734,236.0,1.6207186689,295.0,2.0400026576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.49763585353333334,0.18140113246612255,3.0,157.0,0.7056894635000001,158.0,0.4146243381,246.0,0.372593759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.6171004191166668,0.451380229229,6.0,160.0,0.0204528557,167.0,1.1982739595,209.0,0.8848828819000001,220.0,0.6573572778,242.0,0.14767363120000002,302.0,0.7939619086,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.32582860602,0.5007149219676371,5.0,163.0,-0.2559714414,232.0,0.7320250205000001,254.0,0.9464208135000001,288.0,0.1906063254,296.0,0.0160623121,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.200661563375,0.4057591499388953,4.0,164.0,-0.1910378747,230.0,0.6976153038,274.0,0.3577851682,279.0,-0.061716343800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.063320630325,0.31700974094258777,4.0,171.0,0.3090704321,189.0,-0.0920155638,250.0,-0.4620205302,290.0,-0.0083168594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.5610172154999999,0.21687863906281388,4.0,175.0,0.318696058,198.0,0.5536777025,228.0,0.5258938149,267.0,0.8458012866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.4456028966473392e-19,0.015190064021535301,3.0,176.0,0.0140717807,229.0,-0.016103789,303.0,0.0020320083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.9449619198,0.2710045518573548,3.0,187.0,0.9815255712000001,190.0,0.6575318233,241.0,1.1958283649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.59495664135,0.39546750326284574,4.0,195.0,-0.0070021169,219.0,-0.7609412130000001,235.0,-0.7471499643,271.0,-0.8647332712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.6135942921666668,0.13099808875814145,3.0,199.0,-1.4699264762,273.0,-1.6444383447000002,298.0,-1.7264180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.77975042745,0.02577047616404141,2.0,277.0,0.7979729059,291.0,0.7615279490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.9761566894666668,0.35912848463419667,3.0,310.0,0.6075627634,312.0,0.9959022723000001,313.0,1.3250050327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.6784878072000001,0.4538329998579181,3.0,311.0,0.7355664630000001,314.0,0.1988155587,315.0,1.1010813999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.9519760983,0.14854815728871534,3.0,316.0,1.0569900152,320.0,0.7820144125,321.0,1.0169238672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.8179556081333333,0.10165599566576888,3.0,317.0,-0.8890414286,318.0,-0.8633079762,319.0,-0.7015174196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.3176363141333334,0.3121379629471711,3.0,322.0,0.9823653303000001,323.0,1.3707068312000001,324.0,1.5998367809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.9562354602666666,0.47099503991121017,3.0,325.0,1.4788889108,326.0,0.5646729657,327.0,0.8251445043000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.4714279094666667,0.3317504695432843,3.0,328.0,0.3590297216,329.0,0.8447758006,330.0,0.21047820620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7929875300333333,0.2963436889243181,3.0,331.0,0.5891200405,332.0,1.1329299238,333.0,0.6569126258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.23174454203333336,0.22500168824281214,3.0,334.0,-0.0140302195,335.0,0.28168101700000003,336.0,0.4275828286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-1.734723475976807e-18,0.20398292144043242,3.0,337.0,0.2087818646,338.0,-0.1988188519,339.0,-0.009963012700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6499495278999999,0.0967465165011267,3.0,340.0,-0.5923808481,341.0,-0.5958226274,348.0,-0.7616451082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.29790435466666665,0.0995180618164396,3.0,342.0,-0.1880953716,343.0,-0.3821403149,344.0,-0.3234773775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.31701668687192947,3.0,345.0,0.34572425700000003,346.0,-0.0686717578,347.0,-0.2770524992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1287535553643366,2.0,349.0,0.0910425121,350.0,-0.0910425121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.11217274065,0.005746875943094554,2.0,351.0,-0.1162363956,352.0,-0.10810908570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.17000161283333334,0.0567646631805646,3.0,353.0,0.2280763643,354.0,0.1672838005,355.0,0.1146446737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.03688880403333333,0.02735987669896695,3.0,356.0,-0.0530423911,357.0,-0.0523249659,358.0,-0.0052990551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.19414411703333334,0.09747339683377428,3.0,359.0,0.2957406207,360.0,0.1013973739,361.0,0.1852943565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.10734769043333335,0.09466104717493735,3.0,362.0,0.2166066378,363.0,0.0499658237,364.0,0.0554706098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.1873527547,0.03487938108839324,3.0,365.0,0.19581307380000001,366.0,0.14902144450000002,367.0,0.2172237458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.0994418789,0.0886293633882843,3.0,368.0,-0.0532482607,369.0,-0.0434515444,370.0,-0.2016258316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.1376486371,0.021978767059910052,3.0,371.0,-0.1396173546,372.0,-0.1147517405,373.0,-0.1585768162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.3425217207333333,0.13065906318965453,3.0,374.0,-0.4452510323,375.0,-0.1954658574,376.0,-0.38684827250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.11642041069999999,0.03468235549856024,3.0,377.0,-0.0822515382,378.0,-0.1154152948,379.0,-0.1515943991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.21608706620000004,0.14228866828087533,3.0,380.0,-0.3424227188,381.0,-0.24388924750000002,382.0,-0.061949232300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.23970458573333334,0.04010515479966281,3.0,383.0,0.22114496220000002,384.0,0.2857278149,385.0,0.2122409801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.1655624903,0.09336014166430603,3.0,386.0,0.2414850231,387.0,0.061321945,388.0,0.19388050280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.11082843026666667,0.07314688055737967,3.0,389.0,0.1218488793,390.0,0.0327966337,391.0,0.17783977780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.1551084022,0.08252043212608699,3.0,392.0,0.17355054220000002,393.0,0.22684742930000001,394.0,0.06492723510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.1564823173178713e-18,0.05181117208363686,3.0,395.0,-0.0341583839,396.0,0.0596150728,397.0,-0.0254566889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.14236901412630043,3.0,398.0,0.0961105794,400.0,0.06744797250000001,402.0,-0.16355855190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-3.121446302266667,0.10533600357359452,3.0,399.0,-3.2387534549,401.0,-3.0349548452,403.0,-3.0906306067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.49987901763333337,0.06202434104488546,3.0,404.0,-0.5658495244,406.0,-0.4910378745,408.0,-0.44274965400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-3.434468541633333,0.2828078471342352,3.0,405.0,-3.493976037,407.0,-3.6827874857,409.0,-3.1266421022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.24789902240000003,0.28036025795287955,3.0,410.0,0.1614536684,411.0,0.0209416209,412.0,0.5613017779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.5137546322666667,0.17921785616518415,3.0,413.0,0.35336657250000003,414.0,0.7071996784,415.0,0.4806976459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.11023466074717468,3.0,416.0,-0.0685471898,417.0,-0.058611508900000005,418.0,0.12715869870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.7042240413333335,0.12054915721986742,3.0,419.0,0.7971242951,420.0,0.5680005529000001,421.0,0.747547276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.13502769509590876,3.0,422.0,-0.010616304,423.0,0.1400224757,424.0,-0.12940617170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.44754963365,0.325437104370366,2.0,425.0,-0.2174308503,426.0,-0.677668417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.12728318523333335,0.5500890213665138,3.0,427.0,-0.3499564388,428.0,0.4992334082,429.0,-0.5311265251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.6273353104542949,2.0,430.0,-0.4435930521,440.0,0.4435930521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.83216483475,0.20696293889931117,2.0,431.0,0.6858199372,441.0,0.9785097323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.3918053521,0.1360800015784527,2.0,432.0,1.2955822602,442.0,1.488028444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.45557540305,0.09982344410776929,2.0,433.0,1.3849895688,443.0,1.5261612373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.93939251035,0.07484031868736768,2.0,434.0,0.8864724135000001,444.0,0.9923126072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.31026640935000005,0.01953842760044913,2.0,435.0,0.324082164,445.0,0.29645065470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.8081424938,0.07485510761356423,2.0,436.0,0.8610730480000001,446.0,0.7552119396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,1.07292495375,0.06624288268230104,2.0,437.0,1.1197657453,447.0,1.0260841622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
