k,Name,in_iM,gene_weight,Regulator,Function,Category
6,Rex,False,-0.016562095000000002,Rex,Redox Balance,Energy Metabolism
9,CodY,False,-0.015645334,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.015604417,SaeR,Virulence Expression,Virulence
21,Gal/Man.,False,-0.014407311,,Galactose/Mannose Metabolism,Carbon Source Utilization
18,LacR,False,-0.013457536,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.013330410000000001,NreC or Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,-0.012019083000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,0.011959982000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
19,PyrR,False,0.011661444,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.010020284,PerR,Oxidative Stress Response,Stress Response
23,Phi-Sa3,False,-0.009385983,,Prophage Expression,Mobile Elements
4,SigB,False,-0.007893175,SigB,Stress Response,Stress Response
17,SNFR,False,-0.007383996,,,Genomic Strain Difference
1,Vim-3,False,-0.0065835450000000005,,Virulence Expression,Virulence
15,PurR,False,-0.006542072,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.006247308,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,0.0058564210000000005,VraR,Cell Wall Biosynthesis,Structural Components
7,Translation,False,0.004748693,,Translation Machinery Expression,Biological Enrichment
10,Guanine Responsive (GR),False,-0.004333755,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.00425826,Fur,Iron Metabolism,Metal Homeostasis
26,MntR,False,-0.003929654,MntR,Manganese Acquisition,Metal Homeostasis
13,FMN,False,-0.003913562000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
25,B-Lactam Resistance,False,0.002682718,,B-lactam Resistance,Stress Response
3,CymR,False,-0.00243741,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.00195111,,Autolysin Expression,Biological Enrichment
2,Unc-1,False,-0.0019006210000000001,,,Uncharacterized
16,SigS,False,-0.001825226,SigS,Stress Response,Stress Response
28,Agr,False,-0.0010299620000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
12,Urease,False,2.4599999999999998e-05,,Urea Metabolism,Miscellaneous Metabolism
