,USA300HOU_RS14300
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.9232717742
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.9093878932
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.8096869023
USA300_LAC_U01-Set004_R10LB_Control_1,6.2546919306
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.4269541801
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.7831778032
USA300_LAC_U01-Set004_R10LB_Control_2,6.1591695167000005
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.5572790891
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.3803114393
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.7611231249
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.6271582942
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.5895121832
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.5506649388
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.6135050063000005
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.6300047524
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.0262190078
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.6214336389
USA300_LAC_ICA-Set001_R10LB_Control_1,5.0262232558
USA300_LAC_ICA-Set001_R10LB_Control_2,4.71330689
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.1863914215
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.1928681636
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.506786062
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.0977732165
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.3532900306
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.4212305135
USA300_TCH1516_BK-Set001_THB_Control_1,4.3836173983
USA300_TCH1516_BK-Set001_THB_Control_2,5.56111982
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.4811581369
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.7393252816
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.2369820235
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.5297645833
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.4244032076
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.033458837
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.1153135413
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.9139318094
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.6870310901
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.540205946
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.0051029512
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.9304468619
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.438484616
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.5773607785
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.1976884364
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.3493983325
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.127634583
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.9347943314
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.1966148735
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.2031982028
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.2676791968
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.3736588561
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.131766294
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.0826911764
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.979960839
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.0521217546
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.5021930169
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.3863262101
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.4282625456
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.7165768669
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.4391907843
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.4579021642
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.3424294181
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.9315843736
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.5330870452
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.2548594152
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.2919004148
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.9273913062
USA300_TCH1516_ICA-Set003_Control_1,4.8201960135
USA300_TCH1516_ICA-Set003_Control_2,4.6783773506
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.8414348273000005
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.4189238713
