,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.5238061924333334,0.15134591992543397,3.0,14.0,0.37585981420000003,41.0,0.6783367484,85.0,0.5172220147000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.662742297125,0.15115213325443536,4.0,15.0,0.8662730083,52.0,0.6283737946,71.0,0.5019147785,80.0,0.6544076071,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8166876042000001,0.3170380450043028,3.0,16.0,0.45248509140000004,53.0,1.030890562,77.0,0.9666871592,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.7762483256666667,0.5042184681451075,3.0,17.0,0.444741684,50.0,1.3565058967999999,66.0,0.5274973962,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9270192644333334,0.311946148422175,3.0,18.0,0.8256359099,25.0,0.6783759102,62.0,1.2770459732,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.507400560475,0.11901160841298679,4.0,19.0,0.434538968,28.0,0.4873985657,56.0,0.4264145876,73.0,0.6812501206,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.83280531,0.31183591668829336,4.0,21.0,0.9040054605000001,34.0,0.5606387216000001,45.0,0.6231377197,58.0,1.2434393382,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.514248455075,0.1606723907964098,4.0,23.0,0.5637529868,42.0,0.375538458,70.0,0.3979523344,79.0,0.7197500411000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3498294186,0.11010626129408346,4.0,24.0,0.2653301545,29.0,0.43175482200000004,68.0,0.24501508460000002,74.0,0.4572176133,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.529389569225,0.14480991624678696,4.0,27.0,0.5513499367,31.0,0.5632470712000001,69.0,0.3286753538,75.0,0.6742859152,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.7097834704,0.23526007871849874,4.0,30.0,0.6725718195,32.0,0.6698724261,59.0,1.0312673873,86.0,0.46542224870000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7799497524,,1.0,35.0,0.7799497524,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.7870482378749999,0.25458781615558473,4.0,36.0,0.6974394985,44.0,0.5760468739,60.0,1.1572513904,61.0,0.7174551887,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08563856126879868,4.0,37.0,0.076574902,46.0,-0.1066396159,57.0,0.0614770699,84.0,-0.031412356,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6737657358,0.31637923175422106,2.0,39.0,0.4500518356,43.0,0.897479636,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.08285618809999999,0.09829491040005077,2.0,47.0,0.0133511904,55.0,0.1523611858,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.906045611862906,3.0,87.0,0.6145577983,90.0,0.42597254830000003,93.0,-1.0405303466,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.8044025603333332,1.057761275308353,3.0,88.0,-0.1631484041,91.0,-0.2247775927,94.0,-2.0252816842,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.026573295933333334,0.014606430075201605,3.0,89.0,0.0205808692,92.0,0.0159160879,95.0,0.0432229307,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999166016842e-11,0.331189487767922,4.0,96.0,0.3790140672,97.0,-0.4106477723,98.0,0.10602724200000001,99.0,-0.07439353700000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.32749260820000003,0.8265237688985111,2.0,100.0,0.9119331700000001,104.0,-0.2569479536,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.09764541215000003,0.621101643676834,2.0,101.0,0.3415397719,105.0,-0.5368305962000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.5961789406734616,12.0,102.0,0.7783227807,110.0,0.056654058300000004,117.0,1.0436702721,125.0,-0.283160003,131.0,0.1519885952,134.0,-0.5312457799,138.0,-0.5522867887,159.0,-0.6082279928000001,162.0,-0.5256768943,164.0,-0.3996393452,170.0,0.0243959148,174.0,0.8452051827,,,,
33,immunity_isolated__WT_npr1,-0.1008812372,0.5348621227551527,2.0,103.0,-0.4790858712,126.0,0.2773233968,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0617877557,0.6152839899559643,14.0,106.0,0.1189447827,113.0,0.8863580874,121.0,0.6184372101,127.0,-0.1541865506,136.0,1.0181160086,142.0,0.4140304336,145.0,-0.6912809405,150.0,-0.6682395444,160.0,-0.0634011849,161.0,-0.7325232109,163.0,0.351774114,167.0,-0.8037795501,172.0,0.5710404249000001,176.0,-0.0002615001
35,immunity_isolated__AvrRpt2_npr1,-0.29326310943333334,0.5810581932770691,3.0,107.0,-0.9016724831,128.0,0.2559051451,146.0,-0.2340219903,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.019354997833333335,0.3879274182880368,3.0,108.0,-0.4098298952,129.0,0.3659737388,147.0,-0.0142088371,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4818219676,0.01736898842829774,2.0,109.0,-0.4941036971,148.0,-0.4695402381,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.04352398977500005,0.841148643011908,4.0,111.0,0.28889323510000003,119.0,0.7826535972,140.0,0.2694164297,165.0,-1.1668673029,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.35023639525000005,0.4040808405653217,4.0,112.0,0.9406365239000001,120.0,0.0548176052,141.0,0.13031503960000002,166.0,0.2751764123,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.22647857429999999,0.2842475009487929,3.0,114.0,0.45403737260000004,122.0,0.3175390804,143.0,-0.0921407301,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1224180324,0.3540043295655297,4.0,115.0,-0.38393791720000003,123.0,0.4415112849,144.0,0.2262151496,168.0,0.20588361230000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3512521659,0.09813916939807713,3.0,116.0,0.42133721,124.0,0.3933287823,169.0,0.23909050540000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.33144489105,0.05685680666580047,2.0,118.0,-0.2912410575,139.0,-0.37164872460000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.14860091246666665,0.20653425998975397,3.0,130.0,-0.1006117239,152.0,-0.3749051182,156.0,0.0297141047,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.47833157605,0.07747233785267253,2.0,132.0,-0.5331127915,135.0,-0.4235503606,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5375881100500001,0.6004183114148265,2.0,133.0,-0.11302825050000001,137.0,-0.9621479696,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3449347787,0.21496504155275356,2.0,149.0,-0.49693801730000003,151.0,-0.19293154010000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.20904855516666668,0.617468240605416,3.0,153.0,-0.800728167,155.0,0.4313249296,158.0,-0.25774242810000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.81998948285,0.8106909722857935,2.0,154.0,1.3932345668,157.0,0.24674439890000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.17948666135000002,0.9653477118470977,2.0,171.0,-0.8620905746,175.0,0.5031172519,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6960615299999999,1.1963067279322726,2.0,173.0,0.1498550697,177.0,-1.5419781297,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.08678124730833083,3.0,178.0,0.0929757907,182.0,-0.014121066000000002,183.0,-0.0788547247,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.08330075723333333,0.5004769397734525,3.0,179.0,-0.3076287969,180.0,0.6473543703,181.0,-0.0898233017,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.1899476477934527,3.0,184.0,0.1521651089,185.0,-0.2128832987,186.0,0.0607181898,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.27692652160000003,0.09729795454866151,3.0,187.0,-0.1647878312,188.0,-0.3389605584,189.0,-0.3270311752,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.31987906166666663,0.3927554114503065,3.0,190.0,-0.2364048426,191.0,-0.7476613166,192.0,0.024428974200000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4052255424333333,0.4093563152207389,3.0,193.0,-0.12315227740000001,194.0,-0.8747413945,195.0,-0.2177829554,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.030057785466666667,0.19568115393005805,3.0,196.0,-0.2200566948,197.0,0.1708492933,198.0,-0.040965954900000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1145883468,0.3083308010471239,3.0,199.0,-0.3697310183,200.0,0.2280284394,201.0,-0.2020624615,,,,,,,,,,,,,,,,,,,,,,
