,ABUW_3529
SRX3737100,0.5941630311
SRX3737101,0.7809600332000001
SRX3737103,0.27044370500000003
SRX3737104,0.0589644333
SRX3737105,0.008722860800000001
SRX3737106,-0.0492075414
SRX3737107,-0.0184797527
SRX3737108,0.34762040720000004
SRX3737109,0.30895963860000003
SRX3737110,0.10136150960000001
SRX3737111,0.39450102540000004
Abaum_0017,0.0158410574
Abaum_0018,1.2569875037
Abaum_0019,1.3120882024
Abaum_0020,0.1472479209
Abaum_0021,0.0139407225
Abaum_0022,0.09926301280000001
Abaum_0023,-0.0158410574
Abaum_0024,0.3554413266
Abaum_0025,0.2305212953
Abaum_0026,0.19982401800000002
SRX3141471,0.1943608333
SRX3141472,-0.1393919079
SRX3141473,0.0215728165
SRX3141474,0.1178190914
SRX3141475,-0.2376322639
SRX3141476,-0.028415338800000002
SRX3141477,0.13415661680000002
SRX3141478,-0.21519418240000002
SRX3141479,-0.0374067272
SRX8944518,-0.0051625845
SRX8944519,-0.4243025908
SRX8944520,-0.2082699811
SRX8944521,-0.4711022938
SRX8944522,0.2134325656
SRX8944523,-0.20393536180000002
SRX5930997,0.2364676094
SRX5930998,-0.6328236628
SRX5930999,0.3963560534
SRX5931001,1.9358982316
SRX5931002,1.8378807206
SRX4488546,1.7737867873000002
SRX4488547,-0.5617492157
SRX4488548,3.5759637876
SRX4488549,-1.2120375716
SRX4488550,3.9650522437999998
SRX4488551,3.7258700318
SRX4488552,3.842335014
SRX4488553,3.7463604958000003
SRX4488554,2.5000247002
SRX4488555,3.4847551852
SRX4488556,2.5063208918
SRX4488557,3.1078397849
SRX2568047,0.2601176223
SRX2568048,-0.3071758719
SRX2568049,0.0242000419
SRX2568050,1.6357962206
SRX2568051,1.7529327259
SRX2568052,1.7466112319
SRX2568053,0.4034956407
SRX2568054,0.134247038
SRX2568055,-0.2421134178
SRX2568056,1.667518168
SRX2568057,1.4232850499
SRX2568058,1.5597296580000002
SRX2568059,0.7265178645
SRX2568060,1.0574358921
SRX2568061,0.8639361746
SRX2568062,0.2530456827
SRX2568063,-0.07933025590000001
SRX2568064,-0.17371542680000002
Abaum_0001,0.2326377825
Abaum_0002,0.36397586330000004
Abaum_0003,0.0602595469
Abaum_0004,-0.1598481867
Abaum_0005,-0.2343062591
Abaum_0006,0.16229937260000002
Abaum_0007,0.15922496930000002
Abaum_0008,0.5501879503
Abaum_0009,0.2294981878
Abaum_0010,0.25854671290000003
Abaum_0011,-0.0053456119
Abaum_0012,0.0053456119
Abaum_0013,0.10760620530000001
Abaum_0014,0.0884328957
Abaum_0015,-0.0240884985
Abaum_0016,-0.0985010635
ERX1221046,0.1022786535
ERX1221048,-0.0319382412
ERX1221049,-0.0703404123
ERX1221050,0.0768643166
ERX1221052,0.5435451431
ERX1221053,0.6364148439
ABNM035,0.604781821
ABNM036,-0.604781821
ABNM037,0.48951629999999996
ABNM038,-1.701722194
ABNM041,0.004297067
ABNM042,-0.20908251500000002
ABNM019,-0.2707900634
ABNM020,0.2707900634
ABNM021,1.0419744676
ABNM022,0.3196523378
ABNM023,0.4183507665
ABNM024,0.2703888162
ABNM025,0.1759747231
ABNM026,-0.1364527878
ABNM027,-0.0080618125
ABNM028,0.0080618125
ABNM029,-0.1164405756
ABNM030,0.1171182194
ABNM031,0.19374174830000002
ABNM032,0.0418208049
ABNM033,0.2681740807
ABNM034,0.0494600803
ABNM001,-0.3596090155
ABNM002,0.3596090155
ABNM003,-0.9822851324
ABNM004,-0.1886182424
ABNM005,-2.1036145626
ABNM006,-0.7535657024
ABNM007,-1.3507551388999999
ABNM008,-0.837570879
ABNM009,-0.6664445633
ABNM010,-1.2544342996
ABNM043,0.2146713245
ABNM044,-0.2146713245
ABNM045,-0.4165601775
ABNM046,-0.7576656695
ABNM047,-0.0308802575
ABNM048,-0.0851422045
ABNM011,-0.0113969208
ABNM012,0.0113969208
ABNM013,0.5751527481
ABNM014,0.48022780330000003
ABNM015,0.3111597138
ABNM016,0.6681281357000001
ABNM017,0.8305172497000001
ABNM018,0.5282400105
