,b4558
SRX1125282,-0.383352937
SRX1125283,-0.2829975495
SRX1125284,-0.4237472561
SRX1125285,-0.5523878383
SRX1125286,-0.6252650333
SRX1125287,-0.6587711833000001
SRX1125288,0.06420190690000001
SRX1125289,0.2353494305
SRX1125290,-0.49884161520000003
SRX1125291,-0.31930948070000004
SRX1125292,-0.2702777471
SRX1125293,-0.34396339200000003
SRX1125294,0.3191510301
SRX1125295,-0.0491350378
SRX1125296,-0.2085354924
SRX1125297,-0.1952103043
SRX1125298,-0.6882108563
SRX1125299,-0.41700826290000004
SRX5694250,1.2520238167
SRX5694251,-1.3891156868
SRX5694252,1.9468533586
SRX5694253,0.1510666681
SRX5694254,-0.8123344056
SRX5694255,-1.8022307481
SRX5694256,-0.9898898588
SRX5694257,0.6047179889000001
SRX5694258,0.9662162616000001
SRX5694259,-2.1206789562
SRX5694260,-0.9808140881
SRX5694261,0.945435588
SRX5694262,0.9893247689
SRX5694263,-0.7944554908
SRX5694264,1.0260416985
SRX5694265,0.3038257053
SRX5694267,0.5594585421
SRX5694268,-1.0604109825
SRX5694269,0.3321930852
SRX5694271,0.4324583698
SRX5694273,-0.9909018673000001
SRX5694274,-0.9500200310000001
SRX5694275,-0.6677004915
SRX5694276,-1.2338395369
SRX5694277,-1.9141428571999999
SRX5694278,-1.2528713841
SRX5694279,-0.9374527055
SRX5694280,-0.0134097315
SRX5694281,-0.5945734463
SRX5694282,-2.6675586688
SRX5694283,-0.0871263167
SRX5694284,-0.4568807924
SRX5694285,-0.087337974
SRX5694286,-0.4136288996
SRX5694287,-0.9711865176000001
SRX5694288,0.7533156201000001
SRX5694289,0.4282816068
SRX5694290,1.1108735493
SRX5694291,-2.2159673923
SRX5694292,-0.5244644564000001
SRX5694293,0.7964693445000001
SRX5694294,0.7221455846
SRX5694295,-4.674352657
SRX5694296,0.0943736855
SRX5694297,-0.3506515669
SRX5694298,-0.39671463700000004
SRX5694299,0.3674846161
SRX5694300,0.0157487987
SRX5694301,-0.47730320260000003
SRX5694302,-0.3308937668
SRX5694303,-0.6838139844000001
SRX5694304,-0.0887419674
SRX5694305,-1.3727034101
SRX5694306,1.425245485
SRX5694307,-2.6484568722
SRX5694308,0.091447846
SRX5694309,-0.8282754206
SRX5694310,-1.3699623757000001
SRX5694311,-1.8853938469
SRX5694312,0.23838517890000002
SRX5694313,-4.1270672565
SRX5694315,-0.1509906976
SRX5694317,-0.4859593099
SRX5694319,0.7006162984000001
SRX5694320,-2.2718857237
SRX5694321,-0.42476861320000003
SRX5694322,0.8793313225
SRX5694323,-0.5317355612
SRX5694324,-0.8118697428
SRX5694325,0.0307314849
SRX5694326,-0.3591014628
SRX5694327,-1.2856537927
SRX5694328,1.1870019497
SRX5694329,-0.2266142293
SRX5694330,1.2670396294000001
SRX5694331,0.2674780925
SRX5694332,0.1181161215
SRX5694334,-0.6519140852
SRX5694335,-0.850177132
SRX5694336,-1.4554837652
SRX5694337,-1.2835986807
SRX5694338,-0.9561518863
SRX5694339,0.6704908453
SRX5694340,0.044073930500000004
SRX5694341,-2.0427449083
SRX5694342,-0.4494657172
SRX5694343,0.4499061069
SRX5694344,0.0687201461
SRX5694345,-0.0281197948
SRX5694346,0.2997395243
SRX5694347,-0.1340435575
SRX5694348,-0.9263342917
SRX5694349,-0.6456246480000001
SRX5694350,-1.3663398475
SRX5694351,-0.5338346925
SRX5694352,-2.1457947354
SRX5694353,0.8707646723
SRX5694354,-0.9443905622000001
SRX5694356,0.6175293101
SRX5694357,-0.5943107318
SRX5694358,-2.2248107602
SRX5694359,-0.1512908704
SRX5694360,-0.1333043734
SRX5694361,1.2269131196
SRX5694362,1.3295561948
SRX5694363,0.6722438340000001
SRX5694364,-0.3606822273
SRX5694365,0.3148241647
SRX5694366,0.9725052775
SRX5694367,-0.090130186
SRX5694368,-0.0074091708
SRX5694369,-0.7206411222
SRX5694370,-1.4161672441
SRX5694371,-0.7866765948000001
SRX5694372,-0.3279457608
SRX5694373,-0.6857900774
SRX5694374,-2.1252009042
SRX5694375,-0.9275418735000001
SRX5694376,1.28507357
SRX5694377,-1.8356966785000002
SRX5694378,-0.365568848
SRX5694379,0.1578925957
SRX5694380,0.9332859276000001
SRX5694381,-1.7826957967000001
SRX5694382,0.8665152032000001
SRX5694383,-0.7329063266
SRX5694384,0.3158456139
SRX5694385,-0.144788853
SRX5694386,-3.2858935561
SRX5694387,1.1594750611
SRX5694388,-0.6713221926
SRX5694389,-0.1886262351
SRX5694390,-0.969612259
SRX5694391,-0.5327510729
SRX5694392,0.4494579571
SRX5694393,0.5442492204
SRX5694394,-0.74394085
SRX5694395,0.8057195038
SRX5694396,-0.7949575223
SRX5694397,-0.9217162472
SRX5694398,-1.01709673
SRX5694399,0.934154892
SRX5694400,0.2106761067
SRX5694401,-0.3602934895
SRX5694402,-2.9735137339
SRX5694403,0.1497514713
SRX5694404,-0.9346518152000001
SRX5694405,0.4051197485
SRX5694406,-1.0071744724
SRX5694407,-0.9769699273
SRX5694408,-0.7187117774
SRX5694409,-2.5836166008
SRX5694410,1.0707944565
SRX5694411,-0.025862776
SRX5694412,-0.7565584505
SRX5694413,0.46642554340000003
SRX5694414,-2.1958392529
SRX5694415,-0.8015056526000001
SRX5694416,0.0904992879
SRX5694417,1.0307239138
SRX5694418,-1.6884235084
SRX5694419,-0.8710634243
SRX5694420,0.0742925227
SRX5694421,-0.8729885104
SRX5694422,-0.9659875702
SRX5694423,-0.4301434055
SRX5694424,-1.2257755623
SRX5694425,-0.9086502497000001
SRX5694426,0.1193618927
SRX5694427,-1.6082048348
SRX5694428,0.3715720847
SRX5694429,-1.0798386779
SRX5694430,-1.249553846
SRX5694431,0.286288354
SRX5694432,-0.7810982783
SRX5694433,0.6434655685
SRX5694434,-0.1028745481
SRX5694435,-2.4754318941
SRX5694436,-1.811519818
SRX5694437,-0.0374409024
SRX5694438,-0.6154224417
SRX5694439,-0.7503640879
SRX5694440,0.4249511986
SRX5694441,-0.23790876630000002
