,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,-0.388841435,0.6498778179379329,8.0,22.0,-0.8123344056,104.0,0.4499061069,111.0,-1.3663398475,133.0,-0.6857900774,165.0,0.4051197485,238.0,-0.5322715606,265.0,0.1380685679,270.0,-0.7070900122,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.061141136742857,0.19536493208840042,7.0,23.0,-1.8022307481,56.0,-2.2159673923,82.0,-2.2718857237,118.0,-2.2248107602,134.0,-2.1252009042,137.0,-1.8356966785000002,227.0,-1.9521957502,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.244137391925,0.5176620865989455,4.0,24.0,-0.9898898588,101.0,0.044073930500000004,139.0,0.1578925957,149.0,-0.1886262351,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.5922424201750001,0.22040585433170223,4.0,25.0,0.6047179889000001,123.0,0.6722438340000001,155.0,0.8057195038,191.0,0.286288354,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.8741722460666667,0.13263130174541118,3.0,26.0,0.9662162616000001,59.0,0.7221455846,159.0,0.934154892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.45907714716,0.6277110045139811,5.0,27.0,-2.1206789562,76.0,-1.8853938469,146.0,-3.2858935561,162.0,-2.9735137339,262.0,-2.0299056427,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.263687419925,0.5193101729451961,4.0,28.0,-0.9808140881,94.0,0.1181161215,186.0,0.1193618927,231.0,-0.3114136058,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.48956076396666665,0.819825955211649,3.0,29.0,0.945435588,49.0,-0.4568807924,260.0,0.9801274963000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.15227111651999997,0.8682976604860714,5.0,30.0,0.9893247689,77.0,0.23838517890000002,172.0,-0.7565584505,259.0,1.0058037584,280.0,-0.7155996731,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.65220577715,0.19937324562366265,4.0,31.0,-0.7944554908,40.0,-0.6677004915,138.0,-0.365568848,192.0,-0.7810982783,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.4527560684285715,0.7421359856708221,7.0,33.0,0.3038257053,39.0,-0.9500200310000001,58.0,0.7964693445000001,122.0,1.3295561948,170.0,1.0707944565,244.0,0.3573179916,261.0,0.26134881730000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.07670119707142856,1.0243993323103833,7.0,35.0,-1.0604109825,79.0,-0.1509906976,92.0,1.2670396294000001,208.0,0.6377424308,251.0,-1.3229741695000001,263.0,0.8900295689000001,299.0,-0.797344159,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.4154023210666667,0.6475577408604616,3.0,36.0,0.3321930852,234.0,-0.7766756821,275.0,-0.8017243663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.45950268330000005,0.2510767140152407,3.0,37.0,0.4324583698,214.0,0.22304290040000002,307.0,0.7230067797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.0814378425750002,0.6627409719713405,4.0,38.0,-0.9909018673000001,102.0,-2.0427449083,248.0,-0.7019432822,269.0,-0.5901613125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.094015177725,0.523421422861211,4.0,41.0,-1.2338395369,178.0,-1.6884235084,249.0,-1.0264727146000001,309.0,-0.427324951,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.4754352547999998,0.6204262412302634,2.0,42.0,-1.9141428571999999,294.0,-1.0367276524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.1907902336875,1.237959806973972,8.0,43.0,-1.2528713841,142.0,0.8665152032000001,166.0,-1.0071744724,177.0,1.0307239138,221.0,-1.5295501728,256.0,1.2949674798,282.0,0.6434349099000001,305.0,1.4802763921,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.8406967777500001,0.13683354526404135,2.0,44.0,-0.9374527055,154.0,-0.74394085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.3809191165944445,0.507573229844854,18.0,45.0,-0.0134097315,54.0,0.4282816068,106.0,-0.0281197948,108.0,-0.1340435575,135.0,-0.9275418735000001,143.0,-0.7329063266,150.0,-0.969612259,183.0,-0.4301434055,204.0,-0.7471020404000001,226.0,0.1408500066,253.0,0.2347989398,255.0,-1.2022659016000001,257.0,-0.4637257081,264.0,0.0333323957,268.0,-1.0865767521,284.0,-0.6352611338,300.0,-0.5710365861,306.0,0.2479380229
30,abx_mega__dmso-10,-0.5321137017666667,0.05900814122113954,3.0,46.0,-0.5945734463,57.0,-0.5244644564000001,66.0,-0.47730320260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.4514178676,1.10554846123203,5.0,47.0,-2.6675586688,72.0,-2.6484568722,112.0,-0.5338346925,156.0,-0.7949575223,212.0,-0.6122815822000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.8107726023666667,0.6289483707079315,3.0,48.0,-0.0871263167,184.0,-1.2257755623,266.0,-1.1194159281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.031285755066666664,0.06168953083075679,3.0,50.0,-0.087337974,245.0,-0.041328133600000004,258.0,0.0348088424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.135085638425,0.2335821964888755,4.0,51.0,-0.4136288996,119.0,-0.1512908704,120.0,-0.1333043734,278.0,0.15788158970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.9685870439,0.0036762109615722,2.0,52.0,-0.9711865176000001,182.0,-0.9659875702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.33669628776000005,0.7572410550456461,5.0,53.0,0.7533156201000001,90.0,1.1870019497,100.0,0.6704908453,216.0,-0.5110677419,293.0,-0.4162592344,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-4.40070995675,0.38698921793794544,2.0,60.0,-4.674352657,78.0,-4.1270672565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.721095739375,0.8133475844675043,8.0,62.0,-0.3506515669,91.0,-0.2266142293,103.0,-0.4494657172,105.0,0.0687201461,117.0,-0.5943107318,141.0,-1.7826957967000001,174.0,-2.1958392529,201.0,-0.23790876630000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.5078301657,0.25909727771503466,4.0,63.0,-0.39671463700000004,181.0,-0.8729885104,207.0,-0.2725543251,239.0,-0.4890631903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.2208885694,0.2073181174334196,2.0,64.0,0.3674846161,180.0,0.0742925227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.27918009592,0.7094012653687266,5.0,65.0,0.0157487987,69.0,-0.0887419674,211.0,0.19050424370000002,233.0,-1.5355144688,308.0,0.0221029142,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.34731089694,0.682595523530243,5.0,68.0,-0.6838139844000001,81.0,0.7006162984000001,128.0,-0.0074091708,217.0,0.7719071135000001,240.0,0.955254228,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.2802331196,0.5256362624274478,2.0,73.0,0.091447846,95.0,-0.6519140852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.9467885151750001,0.6139929389941298,4.0,74.0,-0.8282754206,124.0,-0.3606822273,131.0,-0.7866765948000001,196.0,-1.811519818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.56357788352,0.7002237997227033,5.0,75.0,-1.3699623757000001,87.0,0.0307314849,89.0,-1.2856537927,127.0,-0.090130186,194.0,-0.1028745481,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.6771574046,0.2703949386246354,2.0,80.0,-0.4859593099,243.0,-0.8683554993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.42353070676666665,0.10882908811846888,3.0,83.0,-0.42476861320000003,85.0,-0.5317355612,304.0,-0.3140879459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.05312222105,0.2457774457464167,2.0,84.0,0.8793313225,121.0,1.2269131196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.6903033099333333,0.11327494731453441,3.0,86.0,-0.8118697428,148.0,-0.6713221926,202.0,-0.5877179944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.5389066201,0.25428289203828774,2.0,88.0,-0.3591014628,168.0,-0.7187117774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.41623830382000004,0.12380559580617563,5.0,93.0,0.2674780925,144.0,0.3158456139,153.0,0.5442492204,200.0,0.4249511986,252.0,0.5286673937,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.0990667699666667,0.2636498799505137,3.0,96.0,-0.850177132,237.0,-1.3753395188,285.0,-1.0716836591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.5157619116749999,0.7508359151977417,4.0,97.0,-1.4554837652,169.0,-2.5836166008,179.0,-0.8710634243,215.0,-1.1528838564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.415650736225,0.5976301238726303,4.0,98.0,-1.2835986807,132.0,-0.3279457608,223.0,-0.0806198701,297.0,0.0295613667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.31623096891999997,0.8417182695971986,5.0,99.0,-0.9561518863,173.0,0.46642554340000003,193.0,0.6434655685,213.0,-0.4911407519,292.0,-1.2437533183,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.6659146983666667,0.32812638711259245,3.0,107.0,0.2997395243,140.0,0.9332859276000001,276.0,0.7647186432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.7969462210000001,0.23991382918637838,3.0,109.0,-0.9263342917,115.0,-0.9443905622000001,286.0,-0.5201138091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.54456570915,0.31982536481507007,4.0,110.0,-0.6456246480000001,145.0,-0.144788853,185.0,-0.9086502497000001,272.0,-0.47919908590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.024000155,0.407972150069317,3.0,113.0,-2.1457947354,283.0,-1.5690015639000001,301.0,-2.3572041657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.07922912696666666,1.0568564344043783,6.0,114.0,0.8707646723,116.0,0.6175293101,206.0,0.8323211153000001,218.0,0.7141023899000001,222.0,-1.2296747509000001,224.0,-1.3296679749,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.5396800648,0.3179942635010298,2.0,125.0,0.3148241647,289.0,0.7645359649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.23645417566666668,0.5565380077494516,3.0,129.0,-0.7206411222,161.0,-0.3602934895,188.0,0.3715720847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.0569805734333333,0.31127094513949943,3.0,130.0,-1.4161672441,247.0,-0.8660601467,281.0,-0.8887143295000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.2995409597499998,0.020459978796587428,2.0,136.0,1.28507357,287.0,1.3140083495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.42072557186666665,0.3413490787955087,3.0,151.0,-0.5327510729,197.0,-0.0374409024,225.0,-0.6919847403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.2201507417,0.21057094416370878,3.0,152.0,0.4494579571,236.0,0.1755240806,295.0,0.0354701874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.9194078023,0.09886336540886971,3.0,157.0,-0.9217162472,158.0,-1.01709673,246.0,-0.8194104297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.47312941086666677,0.5402722907879584,6.0,160.0,0.2106761067,167.0,-0.9769699273,209.0,-0.9790270824,220.0,-0.5850695728,242.0,0.17806626,302.0,-0.6864522494,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.35562587438,0.6464601411539577,5.0,163.0,0.1497514713,232.0,-1.1550525501,254.0,-0.963471904,288.0,0.0733085207,296.0,0.1173350902,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.0981369111000001,0.3418777681260444,4.0,164.0,-0.9346518152000001,230.0,-1.4753956297,274.0,-0.7095231692,279.0,-1.2729770303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.681254987,0.46705299521911986,4.0,171.0,-0.025862776,189.0,-1.0798386779,250.0,-0.9381743904000001,290.0,-0.6811441037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.8315632556250001,0.4000063449402374,4.0,175.0,-0.8015056526000001,198.0,-0.6154224417,228.0,-1.4030418162,267.0,-0.506283112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.19928144559666947,3.0,176.0,0.0904992879,229.0,0.13797290850000002,303.0,-0.22847219640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.2307963559,0.387128194771559,3.0,187.0,-1.6082048348,190.0,-1.249553846,241.0,-0.8346303869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.139505307325,0.28573554553559644,4.0,195.0,-2.4754318941,219.0,-2.0534158633,235.0,-1.7984073626,271.0,-2.2307661093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.8906850757333333,0.29617306805659827,3.0,199.0,-0.7503640879,273.0,-0.6907511389000001,298.0,-1.2309400004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.05863436865,0.1934106792477779,2.0,277.0,0.9218723658,291.0,1.1953963715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.1482639656333333,0.10156859663083048,3.0,310.0,-1.1703875762,312.0,-1.0374570391,313.0,-1.2369472816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.6463113490666668,0.6699552426105158,3.0,311.0,-2.0374981583,314.0,-2.0287055631,315.0,-0.8727303258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5257207078,0.297923795087124,3.0,316.0,0.5487071037,320.0,0.8114854902,321.0,0.2169695295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.5857715180000003,0.13623869079452408,3.0,317.0,-1.454207951,318.0,-1.5768589125,319.0,-1.7262476905000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3490155055,0.3234238100069881,3.0,322.0,0.2603902205,323.0,0.707513014,324.0,0.07914328200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5927901929333333,0.5942658016801519,3.0,325.0,1.1339639233,326.0,-0.0431733111,327.0,0.6875799666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.1382909128666667,0.3380639073313892,3.0,328.0,0.0854811708,329.0,-0.5271819120000001,330.0,0.0268280026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8700400126,0.329206532694668,3.0,331.0,0.8371591989,332.0,1.2144531016,333.0,0.5585077373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.02331239140000001,0.2679281924045407,3.0,334.0,-0.2466806758,335.0,0.0274910209,336.0,0.28912682910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-4.625929269271485e-18,0.20706867773381282,3.0,337.0,0.2364588946,338.0,-0.1489349952,339.0,-0.08752389940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6275607870000001,0.07032435668653854,3.0,340.0,-0.5709910199,341.0,-0.6053936019,348.0,-0.7062977392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.26696602780000006,0.1420637521389255,3.0,342.0,-0.428466573,343.0,-0.21112137900000003,344.0,-0.1613101314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.2064396710683491,3.0,345.0,-0.2339607472,346.0,0.0774314878,347.0,0.1565292594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.20234517926685394,2.0,349.0,0.1430796484,350.0,-0.1430796484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.31788817225,0.024054669680098367,2.0,351.0,-0.3008789522,352.0,-0.3348973923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.21963994023333333,0.05845264167594135,3.0,353.0,-0.1684111972,354.0,-0.2833124677,355.0,-0.2071961558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.023798580900000005,0.1478222363313458,3.0,356.0,0.1695459285,357.0,-0.1260146572,358.0,0.0278644714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.013122290333333337,0.1422773859197438,3.0,359.0,-0.148182365,360.0,0.135413529,361.0,-0.026598035000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.24690554350000002,0.1662822571007981,3.0,362.0,-0.43460446880000003,363.0,-0.1880792747,364.0,-0.118032887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.07026345423333336,0.12037001461750287,3.0,365.0,0.14243125880000002,366.0,0.1370522714,367.0,-0.0686931675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.39017525906666667,0.18199883364846267,3.0,368.0,-0.518167283,369.0,-0.1818286087,370.0,-0.4705298855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.1616020404,0.19171981871605798,3.0,371.0,0.0442950099,372.0,-0.1941141233,373.0,-0.3349870078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.5827292234,0.13893389757782754,3.0,374.0,-0.45366361190000004,375.0,-0.5647442805,376.0,-0.7297797778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.4317715912333333,0.1542840648319968,3.0,377.0,-0.3303479161,378.0,-0.6093238847,379.0,-0.3556429729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.2412761032,0.08433429329261492,3.0,380.0,-0.3235623197,381.0,-0.1550330287,382.0,-0.24523296120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.12067682716666667,0.2088719931083193,3.0,383.0,0.033558499000000006,384.0,-0.0372139571,385.0,-0.3583750234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.24338806233333335,0.4443167763776998,3.0,386.0,-0.6921305305000001,387.0,0.196366657,388.0,-0.2344003135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.18776566103333336,0.21136903042873234,3.0,389.0,-0.0132013553,390.0,-0.127323935,391.0,-0.42277169280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.0026846911999999965,0.18304578702330113,3.0,392.0,0.19358744300000003,393.0,-0.1687449598,394.0,-0.032896556800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,2.3129646346357427e-18,0.274385333925818,3.0,395.0,0.2571962633,396.0,-0.2888319392,397.0,0.0316356759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.19386216017204205,3.0,398.0,0.09446837550000001,400.0,-0.22298779840000002,402.0,0.12851942300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.5935705331,0.1758180675941226,3.0,399.0,0.4449082328,401.0,0.5481660025,403.0,0.7876373640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.050004317833333346,0.1793809664605073,3.0,404.0,0.17200370280000002,406.0,0.1339689095,408.0,-0.1559596588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.18970078383333333,0.03431091364160274,3.0,405.0,0.1507952063,407.0,0.21563476250000002,409.0,0.20267238270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.018539786500000006,0.3224196752834152,3.0,410.0,0.332145128,411.0,-0.3120248316,412.0,0.0354990631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.18132717863333334,0.24448770873256923,3.0,413.0,-0.0894192627,414.0,0.2474435361,415.0,0.3859572625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.2885660126352082,3.0,416.0,0.0791035747,417.0,-0.3198682371,418.0,0.2407646624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.045484250100000005,0.20689939283519898,3.0,419.0,-0.1552264526,420.0,-0.174392488,421.0,0.1931661903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-4.04768811061255e-18,0.1275328675555018,3.0,422.0,-0.12225493150000001,423.0,0.1322255044,424.0,-0.0099705729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.16550192330000002,0.05616250778045221,2.0,425.0,0.1257890332,426.0,0.2052148134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.17798873620000003,0.1912270734104038,3.0,427.0,-0.060614419700000005,428.0,-0.3986488736,429.0,-0.0747029153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1675878811417266,2.0,430.0,-0.1185025272,440.0,0.1185025272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.6735259117999997,0.5513811744893183,2.0,431.0,-3.0634112793,441.0,-2.2836405443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-5.81070952125,0.45046764084980034,2.0,432.0,-5.4921807977,442.0,-6.1292382448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-5.60819182665,1.0066234123163034,2.0,433.0,-6.3199820676,443.0,-4.8964015857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-4.27620282655,0.3927159705412867,2.0,434.0,-4.5538949524,444.0,-3.9985107007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.5440515018500001,0.28587066696037183,2.0,435.0,-0.3419104147,445.0,-0.7461925890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-3.3499532597500004,0.7357323754935832,2.0,436.0,-3.8701946116,446.0,-2.8297119079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
