,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17064430749415585,2.0,0.0,0.120663747,1.0,-0.120663747,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.2412320454999999,0.06608679586071137,2.0,2.0,-1.194501624,3.0,-1.287962467,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7213757266666666,0.10241894548637855,3.0,4.0,-0.604284253,5.0,-0.765539861,6.0,-0.794303066,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.766569701,0.5749004546637968,2.0,7.0,-1.360053691,8.0,-2.173085711,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.01768673393149172,2.0,9.0,-0.01250641,10.0,0.012506409000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0281044590000001,0.6168647828098334,2.0,11.0,-1.46429373,12.0,-0.5919151880000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,5.000000006041838e-10,0.015726441600998124,2.0,13.0,-0.011120273,14.0,0.011120274000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.24337179200000003,0.5278471268634679,4.0,15.0,0.2640636,16.0,0.159452232,17.0,-0.6683038640000001,18.0,-0.728699136,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.05611687400000001,0.13874958276048252,4.0,19.0,0.032541985,20.0,-0.151246292,21.0,-0.19575112700000002,22.0,0.089987938,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.5824219123333334,0.17570176098838575,3.0,23.0,-0.6955381110000001,24.0,-0.671722145,25.0,-0.38000548100000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.18895982411000245,2.0,26.0,0.13361477300000002,27.0,-0.13361477300000002,,,,,,,,,,,,
