,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.24851851329133773,3.0,0.0,0.0717437871,2.0,-0.2764983119,4.0,0.2047545248,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.08969489193333331,0.4137353931773743,3.0,1.0,-0.0182902973,3.0,-0.5344852158,5.0,0.2836908373,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.457592682425,0.453156825553271,4.0,6.0,-0.30221146530000004,20.0,-0.7036814823,40.0,-0.9256765079,63.0,0.1011987258,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.00503308765,0.08530880455073814,4.0,7.0,-0.0672651209,33.0,0.0443280314,81.0,-0.0636622432,82.0,0.1067316833,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.08205163525,0.35242470526849173,4.0,8.0,1.1984578469,51.0,1.3996843333,65.0,0.5786987261000001,76.0,1.1513656347,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.4173064097,0.6433927156068076,3.0,9.0,0.8850395074,22.0,1.2345822609,49.0,2.1322974608,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.15097146625000002,0.11165052443355351,2.0,10.0,0.2299203092,26.0,0.0720226233,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3714361706333333,0.20330826652720826,3.0,11.0,1.4033073948,54.0,1.1540745919,83.0,1.5569265252,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.98963252,0.10354658800961876,4.0,12.0,0.9143564983,48.0,0.9514101325000001,64.0,0.9499521833000001,78.0,1.1428112659,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.099251901,0.13787520791767727,4.0,13.0,0.26050244770000003,38.0,-0.0519606507,67.0,0.1579171386,72.0,0.0305486684,,,,,,,,,,,,,,,,,,,,
