,PSPTO_1525
SRX1828913,0.0717437871
SRX1828914,-0.0182902973
SRX1828915,-0.2764983119
SRX1828916,-0.5344852158
SRX1828917,0.2047545248
SRX1828918,0.2836908373
SRX3983989,-0.30221146530000004
SRX3983990,-0.0672651209
SRX3983993,1.1984578469
SRX3983994,0.8850395074
SRX3983995,0.2299203092
SRX3983996,1.4033073948
SRX3983997,0.9143564983
SRX3983998,0.26050244770000003
SRX3983999,0.0374797619
SRX3984000,-0.2553841786
SRX3984001,0.7432872558
SRX3984002,0.642541746
SRX3984003,1.4764270842
SRX3984004,0.2846951348
SRX3984005,-0.7036814823
SRX3984006,1.4106201899
SRX3984007,1.2345822609
SRX3984008,-0.3495243267
SRX3984009,0.3226768711
SRX3984010,1.124423023
SRX3984011,0.0720226233
SRX3984012,0.0991620061
SRX3984013,0.1176436406
SRX3984014,0.2358459156
SRX3984015,1.5471400066
SRX3984016,-0.1051128949
SRX3984017,1.0064954921
SRX3984019,0.0443280314
SRX3984020,1.1856739680000001
SRX3984021,0.7914670363
SRX3984022,1.0375430614
SRX3984023,0.010951447000000001
SRX3984024,-0.0519606507
SRX3984025,0.2736460127
SRX3984026,-0.9256765079
SRX3984027,-0.2941682424
SRX3984028,-0.0512323637
SRX3984029,-0.3219410467
SRX3984031,0.4348398089
SRX3984032,1.1835394268
SRX3984034,0.0178069611
SRX3984035,1.0836507444
SRX3984036,0.9514101325000001
SRX3984037,2.1322974608
SRX3984038,-0.1178441533
SRX3984039,1.3996843333
SRX3984040,-0.1354064481
SRX3984041,0.414065605
SRX3984042,1.1540745919
SRX3984043,1.2201385977
SRX3984045,-0.0921179767
SRX3984046,-0.2282479152
SRX3984047,1.1439455336
SRX3984048,1.5032228956
SRX3984049,1.3680566814000001
SRX3984050,1.2603738199
SRX3984051,0.7789857946000001
SRX3984052,0.1011987258
SRX3984056,0.9499521833000001
SRX3984057,0.5786987261000001
SRX3984058,0.8296598434
SRX3984059,0.1579171386
SRX3984061,0.2717386854
SRX3984062,0.3269926649
SRX3984063,0.08673818900000001
SRX3984064,0.12186930430000001
