,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6184728595957637,2.0,0.0,-0.437326353,1.0,0.437326353,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5722929565,0.13604485639152875,2.0,2.0,-0.47609471600000003,3.0,-0.668491197,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.49759479200000006,0.16664079163292267,3.0,4.0,0.305224869,5.0,0.589970163,6.0,0.5975893440000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.065352275,0.02492327109411588,2.0,7.0,-0.082975689,8.0,-0.047728861000000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01624128534127327,2.0,9.0,0.011484323000000001,10.0,-0.011484323000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2771969145,0.058226002911345415,2.0,11.0,0.318368916,12.0,0.236024913,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.019899061039110415,2.0,13.0,0.014070761000000001,14.0,-0.014070761000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-1.84034150525,1.0455675694848077,4.0,15.0,-0.7558930530000001,16.0,-1.158218527,17.0,-2.526235333,18.0,-2.9210191080000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6503172352500002,0.22172359186293072,4.0,19.0,-1.90394203,20.0,-1.725994288,21.0,-1.377935983,22.0,-1.59339664,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-2.398270329333333,0.1866425901667886,3.0,23.0,-2.591196266,24.0,-2.384994762,25.0,-2.21861996,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.398663229,0.040239771074255,2.0,26.0,0.427117044,27.0,0.370209414,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.25185853854297e-18,0.4272844792136411,3.0,28.0,-0.325159278,29.0,0.48394486600000003,30.0,-0.158785588,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04541550704140093,2.0,31.0,0.032113613,32.0,-0.032113613,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.469048416,0.11383813328013302,2.0,33.0,-0.5495441320000001,34.0,-0.3885527,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.6782665235,0.08950519664625169,2.0,35.0,-0.614976792,36.0,-0.741556255,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.23109053929199877,3.0,37.0,-0.114302132,38.0,-0.151664892,39.0,0.265967024,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.8588675643333332,0.6843208953716252,3.0,40.0,-1.897708873,41.0,-2.522940584,42.0,-1.155953236,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.26730990428747425,2.0,43.0,0.189016646,44.0,-0.189016646,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.4151664065,0.0887595511312769,2.0,45.0,1.477928887,46.0,1.352403926,,,,,,,,,,,,
