,PA4611
SRX7442752,-0.437326353
SRX7442753,0.437326353
SRX7442754,-0.47609471600000003
SRX7442755,-0.668491197
SRX7442756,0.305224869
SRX7442757,0.589970163
SRX7442758,0.5975893440000001
SRX7442759,-0.082975689
SRX7442761,-0.047728861000000004
SRX7874204,0.011484323000000001
SRX7874205,-0.011484323000000001
SRX7874206,0.318368916
SRX7874207,0.236024913
SRX8639787,0.014070761000000001
SRX8639788,-0.014070761000000001
SRX8639789,-0.7558930530000001
SRX8639790,-1.158218527
SRX8639791,-2.526235333
SRX8639792,-2.9210191080000003
SRX8639793,-1.90394203
SRX8639794,-1.725994288
SRX8639795,-1.377935983
SRX8639796,-1.59339664
SRX8639797,-2.591196266
SRX8639798,-2.384994762
SRX8639800,-2.21861996
SRX2940624,0.427117044
SRX2940626,0.370209414
SRX2940627,-0.325159278
SRX2940628,0.48394486600000003
SRX2940629,-0.158785588
ERX2195929,0.032113613
ERX2195930,-0.032113613
ERX2195931,-0.5495441320000001
ERX2195932,-0.3885527
ERX2195933,-0.614976792
ERX2195934,-0.741556255
SRX4579961,-0.114302132
SRX4579962,-0.151664892
SRX4579963,0.265967024
SRX4579964,-1.897708873
SRX4579965,-2.522940584
SRX4579966,-1.155953236
SRX540108,0.189016646
SRX540109,-0.189016646
SRX540110,1.477928887
SRX540111,1.352403926
SRX540112,0.421266519
SRX540113,0.288891757
SRX540114,0.6777863080000001
SRX540115,0.23831100100000002
SRX1737662,-0.083152163
SRX1737664,-0.23495015600000002
SRX1737665,-0.165595767
SRX1737667,-0.049218812
SRX1737668,0.09201110500000001
SRX1737670,-0.042792293
SRX6976948,0.039921392
SRX6976949,-0.028903012000000002
SRX6976950,-0.01101838
SRX6976951,0.42904760200000003
SRX6976952,0.362152028
SRX6976953,0.256097572
SRX5630349,-0.036440337
SRX5630350,0.036440337
SRX5630351,-0.17675715
SRX5630352,-0.28183387600000004
SRX4342817,-0.536781928
SRX4342818,0.233261179
SRX4342819,0.869758715
SRX4342820,-0.109832727
SRX4342821,0.413353477
SRX4342822,0.790820641
SRX1411278,-0.09456882200000001
SRX1411287,0.08067969600000001
SRX1411289,0.120126226
SRX1411279,0.173651415
SRX1411280,-0.079082593
SRX1411281,-0.090402781
SRX1411282,-0.007713287
SRX1411283,0.013457543
SRX1411284,0.175944985
SRX1411285,0.151159541
SRX1411286,0.32289981300000004
SRX1411288,0.022638509
SRX2662717,-1.235520294
SRX2662718,-1.18959533
SRX2662721,0.130803835
SRX2662722,-0.130803835
ERX2300159,-0.022751467
ERX2300160,0.022751467
ERX2300161,-0.224687667
ERX2300162,0.026422565000000002
ERX2300163,0.7086119350000001
ERX2300164,0.624987399
ERX2300165,-0.17935134600000002
ERX2300166,-0.23847104600000002
ERX2300167,0.41133080800000005
ERX2300168,0.045421136
ERX2300169,-0.538072859
ERX2300170,-0.706063634
SRX6747256,0.48091464500000003
SRX6747257,0.463934958
SRX6747258,-0.410896796
SRX6747259,-0.257839949
SRX6747260,-0.27611285900000004
SRX6747265,0.743887731
SRX6747266,0.693647946
SRX6747268,0.69857857
SRX6747269,0.7342520690000001
ERX2456848,1.184523106
ERX2456849,0.9828528740000001
ERX2456850,0.978125278
ERX2456851,-1.8084528610000001
ERX2456852,-1.980692507
ERX2456853,-0.870572686
ERX2456854,1.398616571
ERX2456855,1.556165894
ERX2456856,1.5149727849999999
ERX2456857,-1.637484798
ERX2456858,-1.442179259
ERX2456859,-1.390091193
SRX1156127,-0.136271108
SRX1156135,0.136271108
SRX1156136,-0.428221412
SRX1156137,-0.490211414
SRX1156138,0.146730158
SRX1156140,-0.08567653900000001
ERX3558798,-0.7594977350000001
ERX3558799,-0.434903672
ERX3558800,0.162794023
ERX3558801,-0.048359464000000005
ERX3558802,0.129267135
ERX3558803,-0.321864189
ERX3558804,0.03915127
ERX3558805,0.153445784
ERX3593017,3.027432222
ERX3593018,3.213401586
ERX3593020,0.180415249
ERX3593021,-0.270710346
ERX3593022,0.090295097
SRX2520351,-0.063285375
SRX2520352,-0.15114797100000002
SRX2520353,0.513047558
SRX2520354,1.07572613
SRX2520355,0.005419433
SRX2520356,0.170197638
SRX2520357,0.038816275000000004
SRX2520358,0.7244034890000001
SRX2520359,0.41646973400000004
SRX2520360,1.289138886
SRX3169722,-0.9602839160000001
SRX3169723,-0.614871917
SRX3169725,0.106308683
SRX3169726,-0.18717683100000002
SRX3169728,0.080868148
SRX8143226,-0.45257302800000004
SRX8143227,0.45257302800000004
SRX8143228,-0.43130635700000003
SRX8143229,0.5340855280000001
SRX6853212,0.64058909
SRX6853213,-0.64058909
SRX6853214,0.343972849
SRX6853215,0.806301785
SRX7747527,-0.929213358
SRX7747528,-0.509532234
SRX7747537,-0.619494369
SRX7747538,-0.18888765400000002
