,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.6019918674673717,3.0,0.0,-0.39658014550000004,2.0,0.6926961302,4.0,-0.2961159847,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.1096396818666667,0.30207642249621114,3.0,1.0,1.3810767337,3.0,1.1636357052,5.0,0.7842066067,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.13445669375,0.3669986476695862,4.0,6.0,0.6015119645,20.0,-0.0390859564,40.0,-0.2497143545,63.0,0.2251151214,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.408271868725,0.38619011731835085,4.0,7.0,-0.9355383772,33.0,-0.37162846310000003,81.0,-0.008493176,82.0,-0.3174274586,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,3.9291653391,0.7941763867178333,4.0,8.0,3.1614694858,51.0,4.4585727787,65.0,3.34328169,76.0,4.7533374019,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.8493443176,0.3589911672966288,3.0,9.0,2.4543325076,22.0,2.9379975208999998,49.0,3.1557029243,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.22894382865000001,0.5020858197035691,2.0,10.0,0.1260844592,26.0,-0.5839721165,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.2416334052,0.08873596600452283,3.0,11.0,2.3087412589,54.0,2.1410237281,83.0,2.2751352286,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,4.480837095675,0.6007827759267824,4.0,12.0,3.6131608326,48.0,4.7914370933,64.0,4.5614884012,78.0,4.9572620556,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.37237908225,0.1229702240499512,4.0,13.0,-0.2803050603,38.0,-0.5524526487,67.0,-0.3112189889,72.0,-0.3455396311,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.028376881866666665,0.3165579409391514,3.0,14.0,0.3889802791,41.0,-0.1001288478,85.0,-0.20372078570000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.05290901265000001,0.3904290462181547,4.0,15.0,-0.3801611948,52.0,0.5531114443,71.0,-0.0736594527,80.0,0.1123452538,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,4.735666169833333,0.9024574368294237,3.0,16.0,3.9094147198,53.0,5.6987108264,77.0,4.5988729633,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,4.903171204433334,0.6796490844316528,3.0,17.0,4.1185166461,50.0,5.282817946,66.0,5.3081790212,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,4.906604837433334,0.295127492759196,3.0,18.0,4.5991447363999995,25.0,5.1876198112,62.0,4.9330499647,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.04882633415,0.4818835211775121,4.0,19.0,0.40398253300000003,28.0,-0.7302187297,56.0,0.08973992630000001,73.0,0.0411909338,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,5.00084721905,0.28999785748364004,4.0,21.0,4.8805766576,34.0,4.670596119,45.0,5.1093163736,58.0,5.342899726,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.0763422668,0.128230958760509,4.0,23.0,-0.22970564070000002,42.0,0.0836732968,70.0,-0.08921051790000001,79.0,-0.0701262054,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.148751674725,0.3509057130678061,4.0,24.0,-0.3710907594,29.0,0.36270071940000004,68.0,-0.2022232442,74.0,-0.3843934147,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.372145027375,0.30398343545845163,4.0,27.0,-0.7679666744,31.0,-0.2644452164,69.0,-0.0444585864,75.0,-0.4117096323,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,4.84164910305,0.1437980147634666,4.0,30.0,4.6361143588000004,32.0,4.9717920077,59.0,4.877116157,86.0,4.8815738887,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.7955106097,,1.0,35.0,3.7955106097,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,4.353062980775,0.4104484154609238,4.0,36.0,4.3993670301,44.0,4.7221365892,60.0,3.770690944,61.0,4.5200573598,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.3436047434132992,4.0,37.0,-0.0081661936,46.0,0.0637553996,57.0,-0.4452368993,84.0,0.3896476933,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.21115618145,0.397168512340867,2.0,39.0,0.49199672980000003,43.0,-0.0696843669,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.13463913935,0.8803886751098284,2.0,47.0,-0.4878896629,55.0,0.7571679416,,,,,,,,,,,,,,,,,,,,,,,,
