,PSPTO_2683
SRX3984067,-0.3843934147
SRX3984068,-0.4117096323
SRX3984069,4.7533374019
SRX3984070,4.5988729633
SRX3984071,4.9572620556
SRX3984073,-0.0701262054
SRX3984074,0.1123452538
SRX3984077,-0.008493176
SRX3984078,-0.3174274586
SRX3984079,2.2751352286
SRX3984080,0.3896476933
SRX3984082,-0.20372078570000002
SRX3984084,4.8815738887
SRX6997963,-0.3386953482
SRX6997964,-0.315744214
SRX6997965,-1.5842172418
SRX6997967,0.048651556900000004
SRX6997968,-0.47715657600000005
SRX6997969,-1.452386965
SRX6997971,0.2900437913
SRX6997972,0.4975727117
SRX6997973,-1.4014162587
SRX3159100,-0.2474624672
SRX3159101,0.27698932730000003
SRX3159102,0.1828026167
SRX3159103,-0.2123294769
SRX3159000,-0.3535357471
SRX3159001,0.2830994073
SRX3159002,0.6980105857000001
SRX3159003,-1.0246368971
SRX3159004,0.2976022978
SRX3159005,-0.09643194070000001
SRX3159006,2.5664314167
SRX3159007,0.6458892756
SRX3159008,0.6363404461000001
SRX3159009,0.632667866
SRX3159010,0.09951267130000001
SRX3159012,0.1340536138
SRX3159013,0.2558539964
SRX3159014,3.0758069916
SRX3159015,1.0313923661
SRX3159016,1.1524352611
SRX3159017,-0.3763084068
SRX3159018,0.3604540336
SRX3159019,0.5561202115
SRX3159020,-0.2856643901
SRX3159021,0.6467855884
SRX3159022,2.3087228227
SRX3159023,-0.011595025200000001
SRX3159024,-0.19442255420000001
SRX3159025,-0.46768372010000003
SRX3159026,0.6019429259
SRX3159027,-0.2648158311
SRX3159028,3.0727524484
SRX3159029,1.0800367059
SRX3159030,0.5795822536
SRX3159034,-0.13519133220000001
SRX3159036,0.6286759893
SRX3159037,0.2835255977
SRX3159041,3.1118573765
SRX3159042,0.2595506195
SRX3159043,0.7649720638
SRX3159045,2.50381639
SRX3159047,2.7644809943
SRX3159048,-0.2759842594
SRX3159049,0.3373759001
SRX3159050,-0.0317955673
SRX3159051,0.6377456186
SRX3159052,2.0860590411
SRX3159053,1.4614800879
SRX3159054,0.3702177748
SRX3159055,2.7133589007000003
SRX3159056,0.7247077498000001
SRX3159057,-0.4634227172
SRX3159058,-0.335050303
SRX3159060,1.2070751137
SRX3159061,3.3919631049
SRX3159062,1.3549162497
SRX3159063,0.6328528211000001
SRX3159066,1.5419450717
SRX3159069,2.8001453340999998
SRX3159070,1.7744423242
SRX3159071,0.832537289
SRX3159073,2.1366570755
SRX3159074,1.6274853147
SRX3159075,-1.6088820240000001
SRX3159076,1.6978963004
SRX3159080,1.4020564789
SRX3159082,0.0605608007
SRX3159083,1.3571901258999999
SRX3159086,-1.2191914734
SRX3159087,-1.3877220072
SRX3159088,-0.7701607294
SRX3159089,2.2680735063
SRX3159090,-0.7826075333
SRX3159091,0.8717195050000001
SRX3159092,-0.2831209609
SRX3159093,0.7348831348
SRX3159094,2.8918222585
SRX3159095,2.9031938867
SRX3159096,0.6784710917
SRX3159097,0.9577355443000001
SRX3159098,3.2464052307
SRX3159099,2.3729081481
SRX3158988,-0.9615052751000001
SRX3158989,3.5404749302000003
SRX3158990,4.531922101
SRX3158991,3.3638920821
SRX3158992,0.6693025450000001
SRX3158996,0.29220273010000003
SRX3644656,0.1438636988
SRX3644657,-0.0907439664
SRX3644658,-0.0531197324
SRX3644659,1.0899579327
SRX3644660,0.3548686814
SRX3644661,0.2142841598
SRX3644662,-0.3768416818
SRX3644663,0.1340206687
SRX3644664,0.5120245732
SRX3644665,1.5328873119000002
SRX3644666,1.8373236049
SRX3644667,1.7863672420999999
SRX3644668,0.0524876946
SRX3644669,-0.5691270512000001
SRX3644670,-1.1965055125
SRX3644671,2.1579132226
SRX3644672,1.4011146365
SRX3644673,1.2645722876
