,PN96_RS22180
SBRG_BHIN_Growth_Late_1,1.0178095155000006
SBRG_BHIN_Growth_Late_2,1.0446001025000005
SBRG_BHIN_Growth_Mid_1,0.8589179815000003
SBRG_BHIN_Growth_Mid_2,-0.4116982594999996
SBRG_BHIN_Growth_Stat_1,-0.0427844935000001
SBRG_BHIN_Growth_Stat_2,-0.5278899084999997
SBRG_LBv2_Growth_Late_1,-0.6851644454999999
SBRG_LBv2_Growth_Late_2,-0.2300440544999995
SBRG_LBv2_Growth_Mid_1,0.2426895535
SBRG_LBv2_Growth_Mid_2,-0.2426895535
SBRG_LBv2_Growth_Stat_1,-2.1126140035
SBRG_LBv2_Growth_Stat_2,-2.8698881055
SBRG_MHB_Rich_Mid_1,-0.0431577124999993
SBRG_MHB_Rich_Mid_2,0.0373421755
SBRG_NBO_Rich_Mid_1,-0.1608155865
SBRG_NBO_Rich_Mid_2,0.3209305305000001
SBRG_M9Na_Arabinose_Mid_1,-0.8381775134999998
SBRG_M9Na_Arabinose_Mid_2,0.2232527805000002
SBRG_M9Na_Galactose_Mid_1,0.1805196164999998
SBRG_M9Na_Galactose_Mid_2,-0.2249443834999995
SBRG_M9Na_GlcNAcGrowth_Late_1,0.6711427565000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5053627975000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.7055828875000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5853113275000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3334706205
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7098306965
SBRG_M9Na_GlcNAc_Mid_1,-0.1222396484999999
SBRG_M9Na_GlcNAc_Mid_2,0.1191080024999999
SBRG_M9Na_Gluconate_Mid_1,-0.2855214374999999
SBRG_M9Na_Gluconate_Mid_2,-1.4956718605
SBRG_M9Na_Glucosamine_Mid_1,-1.2551735514999995
SBRG_M9Na_Glucosamine_Mid_2,-0.5588147474999996
SBRG_M9Na_Glycerol_Mid_1,-0.1571357464999998
SBRG_M9Na_Glycerol_Mid_2,-1.2112454195
SBRG_M9Na_Maltose_Mid_1,-0.7530567364999996
SBRG_M9Na_Maltose_Mid_2,-0.3221249354999997
SBRG_M9Na_Mannitol_Mid_1,-0.7824933925000002
SBRG_M9Na_Mannitol_Mid_2,-0.6893712284999998
SBRG_M9Na_Trehalose_Mid_1,0.1030301954999997
SBRG_M9Na_Trehalose_Mid_2,-0.2528657655000002
SBRG_M9Na_ethanol_Mid_1,-2.6418732765
SBRG_M9Na_ethanol_Mid_2,-0.6911977565000003
SBRG_M9Na_fructose_Mid_1,-0.3643636255000002
SBRG_M9Na_fructose_Mid_2,0.0012535514999996
SBRG_M9Na_fumarate_Mid_1,-0.1128056124999998
SBRG_M9Na_fumarate_Mid_2,0.0389983235000004
SBRG_M9Na_glucoseGrowth_Late_1,0.2727881234999998
SBRG_M9Na_glucoseGrowth_Late_2,0.4201418365
SBRG_M9Na_glucoseGrowth_Mid_1,0.1713238495000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1713238495000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2949027444999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8516107025000004
