,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.0312048090000006,0.01894380573966803,2.0,0.0,1.0178095155000006,1.0,1.0446001025000005
1,RichMedia__BHIN_Growth_Mid,0.22360986100000035,0.8984613602968605,2.0,2.0,0.8589179815000003,3.0,-0.4116982594999996
2,RichMedia__BHIN_Growth_Stat,-0.28533720099999993,0.34302132853681405,2.0,4.0,-0.0427844935000001,5.0,-0.5278899084999997
3,RichMedia__LBv2_Growth_Late,-0.4576042499999997,0.3218187147323732,2.0,6.0,-0.6851644454999999,7.0,-0.2300440544999995
4,RichMedia__LBv2_Growth_Mid,0.0,0.34321485800597085,2.0,8.0,0.2426895535,9.0,-0.2426895535
5,RichMedia__LBv2_Growth_Stat,-2.4912510545,0.5354736527411531,2.0,10.0,-2.1126140035,11.0,-2.8698881055
6,RichMedia__MHB_Rich_Mid,-0.002907768499999651,0.056922016689557084,2.0,12.0,-0.0431577124999993,13.0,0.0373421755
7,RichMedia__NBO_Rich_Mid,0.08005747200000005,0.340645946140988,2.0,14.0,-0.1608155865,15.0,0.3209305305000001
8,Carbon__M9Na_Arabinose_Mid,-0.3074623664999998,0.7505445586442308,2.0,16.0,-0.8381775134999998,17.0,0.2232527805000002
9,Carbon__M9Na_Galactose_Mid,-0.02221238349999985,0.2867063439270218,2.0,18.0,0.1805196164999998,19.0,-0.2249443834999995
10,Carbon__M9Na_GlcNAcGrowth_Late,0.5882527770000001,0.1172241331937278,2.0,20.0,0.6711427565000001,21.0,0.5053627975000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.6454471075000003,0.08504483565988469,2.0,22.0,0.7055828875000003,23.0,0.5853113275000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5216506585,0.26612676190748447,2.0,24.0,-1.3334706205,25.0,-1.7098306965
13,Carbon__M9Na_GlcNAc_Mid,-0.001565823000000001,0.17065856064554408,2.0,26.0,-0.1222396484999999,27.0,0.1191080024999999
14,Carbon__M9Na_Gluconate_Mid,-0.8905966489999999,0.8557055703590689,2.0,28.0,-0.2855214374999999,29.0,-1.4956718605
15,Carbon__M9Na_Glucosamine_Mid,-0.9069941494999996,0.4924000324473539,2.0,30.0,-1.2551735514999995,31.0,-0.5588147474999996
16,Carbon__M9Na_Glycerol_Mid,-0.6841905829999999,0.7453680978926343,2.0,32.0,-0.1571357464999998,33.0,-1.2112454195
17,Carbon__M9Na_Maltose_Mid,-0.5375908359999997,0.3047147987160318,2.0,34.0,-0.7530567364999996,35.0,-0.3221249354999997
18,Carbon__M9Na_Mannitol_Mid,-0.7359323105,0.06584731364316607,2.0,36.0,-0.7824933925000002,37.0,-0.6893712284999998
19,Carbon__M9Na_Trehalose_Mid,-0.07491778500000024,0.2516564474200029,2.0,38.0,0.1030301954999997,39.0,-0.2528657655000002
20,Carbon__M9Na_ethanol_Mid,-1.6665355165000002,1.3793358880865947,2.0,40.0,-2.6418732765,41.0,-0.6911977565000003
21,Carbon__M9Na_fructose_Mid,-0.18155503700000028,0.25853038517498206,2.0,42.0,-0.3643636255000002,43.0,0.0012535514999996
22,Carbon__M9Na_fumarate_Mid,-0.03690364449999971,0.10734159255640881,2.0,44.0,-0.1128056124999998,45.0,0.0389983235000004
23,Carbon__M9Na_glucoseGrowth_Late,0.3464649799999999,0.10419480969531644,2.0,46.0,0.2727881234999998,47.0,0.4201418365
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2422885115208673,2.0,48.0,0.1713238495000002,49.0,-0.1713238495000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5732567235000001,0.3936519722423161,2.0,50.0,-0.2949027444999998,51.0,-0.8516107025000004
26,Carbon__M9Na_ribose_Mid,-0.27613229499999997,0.27781697436185904,2.0,52.0,-0.4725785614999997,53.0,-0.0796860285000002
27,Carbon__M9Na_succinate_Mid,-0.14306329849999994,0.0014641070168542648,2.0,54.0,-0.1420280184999995,55.0,-0.1440985785000004
28,Carbon__M9Na_sucrose_Mid,-0.5555726529999999,0.5890747134414903,2.0,56.0,-0.1390339284999999,57.0,-0.9721113775
29,TF__LBv2_HapROver_Late,1.0031322605000002,0.07096222428499384,2.0,58.0,1.0533101305,59.0,0.9529543905000004
30,TF__LBv2_HapROver_Mid,0.8333907930000004,0.16782990300398737,2.0,60.0,0.9520644555000004,61.0,0.7147171305000004
31,TF__LBv2_HapROver_Stat,0.30623405949999993,0.28340964665014373,2.0,62.0,0.1058331765,63.0,0.5066349424999999
32,TF__LBv2_LuxOOver_Late,0.10832708000000046,0.02555475209794782,2.0,64.0,0.1263970185000005,65.0,0.0902571415000004
33,TF__LBv2_LuxOOver_Mid,-0.39677414399999966,0.32185387066732,2.0,66.0,-0.1691890894999996,67.0,-0.6243591984999997
34,TF__LBv2_LuxOOver_Stat,-0.5758951749999999,0.04806782144411832,2.0,68.0,-0.5419060924999997,69.0,-0.6098842575000001
35,TF__LBv2_QstROver_Late,-0.6702693634999999,0.34988630937019627,2.0,70.0,-0.9176763455,71.0,-0.4228623814999999
36,TF__LBv2_QstROver_Mid,-0.49917866099999975,0.019790782484814296,2.0,72.0,-0.5131728574999999,73.0,-0.4851844644999996
37,TF__LBv2_QstROver_Stat,-0.9262997769999999,0.19849407223118024,2.0,74.0,-1.0666562814999998,75.0,-0.7859432725
38,TF__LBv2_TfoXOver_Late,-2.7477552555,0.10728603234818346,2.0,76.0,-2.8236179365,77.0,-2.6718925745
39,TF__LBv2_TfoXOver_Mid,-0.49455413449999996,0.18965425812345663,2.0,78.0,-0.3604483224999999,79.0,-0.6286599465
40,TF__LBv2_TfoXOver_Stat,-1.1181313594999998,0.049835255349790164,2.0,80.0,-1.1533702064999996,81.0,-1.0828925125
41,Stress-I__20-300-T1,0.574076408,0.6219385419583171,2.0,82.0,0.1342994474999999,83.0,1.0138533685000002
42,Stress-I__20-300-T2,-1.034737927,1.2734123097915082,2.0,84.0,-0.1342994474999999,85.0,-1.9351764065
43,Stress-II-1__LBv2_LowpH_Mid,-0.7350070129999997,0.0181423468722408,2.0,86.0,-0.7221784364999997,87.0,-0.7478355894999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.2478048774999997,0.11674329421855986,2.0,88.0,-1.3303548524999995,89.0,-1.1652549024999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.0440061025,0.20733321741588875,2.0,90.0,1.1906128264999998,91.0,0.8973993785000003
46,Stress-III__R_wt,0.0,0.23556159752915248,2.0,92.0,0.166567203,93.0,-0.166567203
47,Stress-III__R_s,0.7591671940000003,0.5009365818916557,2.0,94.0,0.4049515400000003,95.0,1.1133828480000003
48,Competence-condition__OSS_TfoXOver_Stat,-0.8607286454999998,2.4845371933104343,2.0,96.0,-2.617561743,97.0,0.8961044520000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.28627878756913716,2.0,98.0,-0.202429672,99.0,0.202429672
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9308881009999994,0.13499975469025538,2.0,100.0,-1.0263473429999994,101.0,-0.8354288589999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.19888107672227112,2.0,102.0,0.1406301580000004,103.0,-0.1406301579999995
