,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.006218620888660282,2.0,0.0,-0.004397229,1.0,0.004397229,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.24959166649999998,0.5312863410383415,2.0,2.0,0.126084508,3.0,-0.625267841,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.146251481,0.1989376099171024,3.0,4.0,-0.06005378200000001,5.0,0.336895692,6.0,0.161912533,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5521174915,0.10017389506736016,2.0,7.0,-0.48128385100000004,8.0,-0.6229511320000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06373578531431202,2.0,9.0,0.045068006,10.0,-0.045068006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.07195313299999999,0.30417143735927143,2.0,11.0,0.14312855300000002,12.0,-0.287034819,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1257696749149659,2.0,13.0,-0.08893259,14.0,0.08893259,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.334890497,0.7691848088527689,4.0,15.0,-0.1635264,16.0,-1.467710388,17.0,0.15256902,18.0,0.13910578,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.202913505,0.130387113188265,4.0,19.0,-1.3096182299999999,20.0,-1.31150265,21.0,-1.04705261,22.0,-1.14348053,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.39362999,0.40219959744712264,3.0,23.0,-0.16662074000000002,24.0,-0.15625769,25.0,-0.85801154,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999858590343e-10,0.8386209951274068,2.0,26.0,-0.592994593,27.0,0.592994592,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.32797288300000005,0.030905483558408473,2.0,28.0,-0.30611940600000004,29.0,-0.34982636,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.431221379,0.23683603870830205,2.0,30.0,0.5986897480000001,31.0,0.26375301,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06640795739676518,2.0,32.0,-0.046957517000000004,33.0,0.046957517000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5715015705000001,0.041275103388239504,2.0,34.0,-0.5423156650000001,35.0,-0.600687476,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.622738673,0.23241000846326845,2.0,36.0,-0.45839998,37.0,-0.787077366,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333373612256e-10,0.030596773902159924,3.0,38.0,0.033770443000000004,39.0,-0.025875798000000002,40.0,-0.007894644000000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.37568187100000006,0.21044171270036635,3.0,41.0,0.6185997400000001,42.0,0.248847424,43.0,0.259598449,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.23883599690079305,2.0,44.0,0.16888255300000002,45.0,-0.16888255300000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.32093899800000003,0.16041622852160817,2.0,46.0,0.20750759500000002,47.0,0.434370401,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.025618237000000002,,1.0,48.0,-0.025618237000000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.048391737000000004,0.05512702329708841,2.0,49.0,0.009411045,50.0,0.087372429,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.012809118500000001,0.1144527695862234,2.0,51.0,-0.068121211,52.0,0.093739448,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.9177599176666668,0.13303831797385102,3.0,53.0,-0.8675509410000001,54.0,-1.068596216,55.0,-0.8171325960000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.3333725756666667,0.21626048955896415,3.0,56.0,-0.430396355,57.0,-0.48413032500000003,58.0,-0.085591047,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.043532918000000004,,1.0,59.0,-0.043532918000000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.20150441601041563,2.0,60.0,0.142485139,61.0,-0.142485139,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.7708324715000001,0.18174001426539402,2.0,62.0,0.6423228750000001,63.0,0.899342068,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.8762209275,0.615454900276495,2.0,64.0,-0.44102859400000005,65.0,-1.311413261,,,,,,,,,,,,
