,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,10.159799999999999,0.15785654880301903,3.0,42.0,10.2595,43.0,9.9778,44.0,10.2421,,,,,,,,,,
14,Life Cycle__S8,9.33235,0.451346258431374,2.0,45.0,9.6515,46.0,9.0132,,,,,,,,,,,,
15,Life Cycle__G135,12.11885,1.4057989916769746,2.0,47.0,13.1129,48.0,11.1248,,,,,,,,,,,,
16,Life Cycle__G150,13.142533333333333,0.3332001250499963,3.0,49.0,12.8095,50.0,13.4759,51.0,13.1422,,,,,,,,,,
17,Life Cycle__G180,12.757399999999999,0.7152507182799605,3.0,52.0,12.9636,53.0,13.3469,54.0,11.9617,,,,,,,,,,
18,Stress Time Course__C30,12.2066,0.30221743827912945,2.0,55.0,11.9929,56.0,12.4203,,,,,,,,,,,,
19,Stress Time Course__C90,11.9925,0.294439263686078,2.0,57.0,11.7843,58.0,12.2007,,,,,,,,,,,,
20,Biofilm__BI,11.97625,0.27386245635354967,2.0,59.0,11.7826,60.0,12.1699,,,,,,,,,,,,
21,Biofilm__BC,11.017725,0.32212359299912596,4.0,61.0,11.4196,62.0,10.8045,63.0,11.1314,64.0,10.7154,,,,,,,,
22,Biofilm__Sw,11.104299999999999,0.7021570337182419,2.0,65.0,10.6078,66.0,11.6008,,,,,,,,,,,,
23,Life Cycle__BT,10.17005,0.46760971439866433,2.0,67.0,10.5007,68.0,9.8394,,,,,,,,,,,,
24,Life Cycle__B36,11.27185,0.045466966030295805,2.0,69.0,11.304,70.0,11.2397,,,,,,,,,,,,
25,Life Cycle__B60,11.3585,0.08768124086713229,2.0,71.0,11.2965,72.0,11.4205,,,,,,,,,,,,
26,M9__M9exp,12.098033333333333,0.31779264203775015,3.0,73.0,12.4488,74.0,12.015999999999998,75.0,11.8293,,,,,,,,,,
27,M9__M9tran,11.571833333333332,0.18131310855350002,3.0,76.0,11.4871,77.0,11.4484,78.0,11.78,,,,,,,,,,
28,M9__M9stat,9.311433333333333,0.12123581703990473,3.0,79.0,9.3676,80.0,9.3944,81.0,9.1723,,,,,,,,,,
29,Supplement__M+G,11.651133333333334,0.27041420697391927,3.0,82.0,11.3653,83.0,11.9029,84.0,11.6852,,,,,,,,,,
30,Supplement__Glu,12.333966666666667,0.0894990688964602,3.0,85.0,12.3908,86.0,12.3803,87.0,12.2308,,,,,,,,,,
31,Supplement__Fru,11.875900000000001,0.277542375142968,3.0,88.0,12.0012,89.0,12.0687,90.0,11.5578,,,,,,,,,,
32,Supplement__Mal,11.273733333333332,0.4213168680854506,3.0,91.0,10.8147,92.0,11.3637,93.0,11.6428,,,,,,,,,,
33,Supplement__G+S,11.5221,0.2539927558022088,2.0,94.0,11.3425,95.0,11.7017,,,,,,,,,,,,
34,Supplement__Pyr,11.128033333333333,0.28553826947247085,3.0,96.0,10.8166,97.0,11.3775,98.0,11.19,,,,,,,,,,
35,Supplement__Gly,10.000633333333333,0.7663778985156956,3.0,99.0,10.0168,100.0,10.7588,101.0,9.2263,,,,,,,,,,
36,Supplement__Glucon,10.9891,0.3918981117586562,3.0,102.0,10.973,103.0,11.3888,104.0,10.6055,,,,,,,,,,
37,Stressors__aero,12.085466666666667,0.8045325247206185,3.0,105.0,12.8448,106.0,11.2423,107.0,12.1693,,,,,,,,,,
38,Stressors__nit,11.593333333333334,0.14979323527226943,3.0,108.0,11.5674,109.0,11.7544,110.0,11.4582,,,,,,,,,,
39,Stressors__ferm,11.441033333333335,0.28444427105029474,3.0,111.0,11.3506,112.0,11.2128,113.0,11.7597,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.7207,,1.0,114.0,12.7207,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.5687,,1.0,115.0,12.5687,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.4861,,1.0,116.0,12.4861,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.1959,,1.0,117.0,12.1959,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.5552,,1.0,118.0,12.5552,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.8505,,1.0,119.0,12.8505,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.9837,,1.0,120.0,12.9837,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.6963,,1.0,121.0,12.6963,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.4343,,1.0,122.0,12.4343,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.9976,,1.0,123.0,11.9976,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.7049,,1.0,124.0,11.7049,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.1342,,1.0,125.0,11.1342,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.8813,,1.0,126.0,11.8813,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.0606,,1.0,127.0,11.0606,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.3442,,1.0,128.0,11.3442,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.2186,,1.0,129.0,11.2186,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.5723,,1.0,130.0,10.5723,,,,,,,,,,,,,,
57,Stressors__HPh,11.934033333333332,0.27749786185362485,3.0,131.0,12.2371,132.0,11.6924,133.0,11.8726,,,,,,,,,,
58,Stressors__LPh,12.369633333333333,0.3043245361999805,3.0,134.0,12.1746,135.0,12.7203,136.0,12.214,,,,,,,,,,
59,Stressors__LPhT,12.8897,0.2794665632951466,3.0,137.0,12.7103,138.0,12.7471,139.0,13.2117,,,,,,,,,,
60,Stressors__SMMPr,11.900433333333334,0.07918594151320879,3.0,140.0,11.8437,141.0,11.8667,142.0,11.9909,,,,,,,,,,
61,Stressors__HiTm,11.583933333333334,0.3457933245933666,3.0,143.0,11.2201,144.0,11.9083,145.0,11.6234,,,,,,,,,,
62,Stressors__LoTm,11.590966666666667,0.2594835126425823,3.0,146.0,11.8559,147.0,11.3373,148.0,11.5797,,,,,,,,,,
63,Stressors__HiOs,11.726433333333333,0.18597742694567387,3.0,149.0,11.8809,150.0,11.52,151.0,11.7784,,,,,,,,,,
64,Stressors__BMM,12.429566666666666,0.18364896768926653,3.0,152.0,12.635,153.0,12.3724,154.0,12.2813,,,,,,,,,,
65,Stressors__Heat,12.768099999999999,0.3821890500786229,3.0,155.0,13.0654,156.0,12.9019,157.0,12.337,,,,,,,,,,
66,Stressors__Cold,11.7096,0.8571879432189885,3.0,158.0,12.6469,159.0,11.5164,160.0,10.9655,,,,,,,,,,
67,Stressors__Etha,10.692033333333335,0.382782396843603,3.0,161.0,10.9064,162.0,10.2501,163.0,10.9196,,,,,,,,,,
68,Stress Time Course__SMM,12.0871,0.0019697715603593196,3.0,164.0,12.0855,165.0,12.0865,166.0,12.0893,,,,,,,,,,
69,Stress Time Course__Salt,12.090533333333333,0.13215492171437757,3.0,167.0,12.1589,168.0,11.9382,169.0,12.1745,,,,,,,,,,
70,Stress Time Course__Mt0,12.9317,0.33884556954459394,2.0,170.0,12.6921,171.0,13.1713,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.279633333333335,0.34341265750308797,3.0,172.0,11.9497,173.0,12.2541,174.0,12.6351,,,,,,,,,,
72,Stress Time Course__M0t90,10.898133333333334,0.7649329404159123,3.0,175.0,10.1251,176.0,11.6547,177.0,10.9146,,,,,,,,,,
73,Stress Time Course__M40t45,12.062566666666667,0.7052014345797474,3.0,178.0,11.7768,179.0,11.5451,180.0,12.8658,,,,,,,,,,
74,Stress Time Course__M40t90,11.135600000000002,0.5649356335017288,3.0,181.0,10.4853,182.0,11.5053,183.0,11.4162,,,,,,,,,,
75,Stress Time Course__dia0,12.541566666666668,0.15266860624677706,3.0,184.0,12.372,185.0,12.5846,186.0,12.6681,,,,,,,,,,
76,Stress Time Course__dia5,12.693166666666665,0.14929612631723976,3.0,187.0,12.5565,188.0,12.8525,189.0,12.6705,,,,,,,,,,
77,Stress Time Course__dia15,13.655466666666667,1.0390256798238113,3.0,190.0,14.3842,191.0,14.1165,192.0,12.4657,,,,,,,,,,
78,Stressors__Diami,13.291966666666667,0.2188556678117647,3.0,193.0,13.0396,194.0,13.4067,195.0,13.4296,,,,,,,,,,
79,Stressors__Paraq,13.017600000000002,0.8939747032215171,3.0,196.0,13.2308,197.0,13.7857,198.0,12.0363,,,,,,,,,,
80,Stressors__H2O2,13.3414,0.2842864224686083,3.0,199.0,13.0457,200.0,13.6127,201.0,13.3658,,,,,,,,,,
81,Stressors__Oxctl,12.763300000000001,0.4469935905580753,3.0,202.0,12.5616,203.0,12.4527,204.0,13.2756,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.983666666666666,0.21885377157667024,3.0,205.0,11.7332,215.0,12.138,225.0,12.0798,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.025866666666666,0.2043488520479945,3.0,206.0,11.8596,216.0,12.254,226.0,11.964,,,,,,,,,,
84,Carbon Transition__GM+5,11.950933333333333,0.3167475387960154,3.0,207.0,11.5853,217.0,12.1258,227.0,12.1417,,,,,,,,,,
85,Carbon Transition__GM+15,11.9869,0.1134751514649792,3.0,208.0,12.0574,219.0,12.0473,229.0,11.856,,,,,,,,,,
86,Carbon Transition__GM+25,12.100166666666667,0.48576111756019874,3.0,209.0,12.4683,220.0,12.2826,230.0,11.5496,,,,,,,,,,
87,Carbon Transition__GM+45,11.874966666666666,0.5160657936090445,3.0,210.0,12.4659,221.0,11.513,231.0,11.646,,,,,,,,,,
88,Carbon Transition__GM+60,11.706866666666668,0.4905652386108639,3.0,211.0,12.2636,222.0,11.519,232.0,11.338,,,,,,,,,,
89,Carbon Transition__GM+90,12.182033333333331,0.24522198786677593,3.0,212.0,12.4622,223.0,12.0775,233.0,12.0064,,,,,,,,,,
90,Carbon Transition__GM+120,11.37785,0.00869741340859436,2.0,213.0,11.384,234.0,11.3717,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.7933,0.27245469348132,3.0,214.0,11.8167,224.0,11.5099,235.0,12.0533,,,,,,,,,,
92,Carbon Transition__GM+10,11.5878,0.783332892198458,2.0,218.0,12.1417,228.0,11.0339,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.803966666666668,0.7077225609893559,3.0,236.0,11.9278,244.0,11.0425,254.0,12.4416,,,,,,,,,,
94,Carbon Transition__MG+5,11.816633333333334,0.316757088844643,3.0,237.0,12.1405,246.0,11.8019,256.0,11.5075,,,,,,,,,,
95,Carbon Transition__MG+10,12.0659,0.4962852707868729,3.0,238.0,12.5272,247.0,12.1297,257.0,11.5408,,,,,,,,,,
96,Carbon Transition__MG+15,12.315233333333333,0.6054166857077307,3.0,239.0,11.6442,248.0,12.8205,258.0,12.481,,,,,,,,,,
97,Carbon Transition__MG+25,12.1008,0.1990376095113686,3.0,240.0,12.0747,249.0,11.9161,259.0,12.3116,,,,,,,,,,
98,Carbon Transition__MG+45,12.076,0.5944412586622831,3.0,241.0,12.0481,250.0,11.496,260.0,12.6839,,,,,,,,,,
99,Carbon Transition__MG+120,11.1836,0.5741397129619232,3.0,242.0,10.5492,253.0,11.6675,263.0,11.3341,,,,,,,,,,
100,Carbon Transition__MG+150,11.649750000000001,0.08534778848921709,2.0,243.0,11.7101,264.0,11.5894,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.773299999999999,0.1694227847722976,2.0,245.0,11.6535,255.0,11.8931,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.86675,0.008838834764831343,2.0,251.0,11.8605,261.0,11.873,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.686399999999999,0.6057076687643955,2.0,252.0,11.2581,262.0,12.1147,,,,,,,,,,,,
