locus,28
PSPTO_0001,-0.0052112714
PSPTO_0002,0.0034807538000000003
PSPTO_0003,0.0004588058
PSPTO_0004,0.0018901473000000001
PSPTO_0005,-0.0043319202000000005
PSPTO_0006,0.0028462284000000003
PSPTO_0007,0.0049087485
PSPTO_0008,0.0020680138
PSPTO_0009,0.0059560988
PSPTO_5633,0.0057017266
PSPTO_RS00055,0.0032574983000000003
PSPTO_0011,0.0084311746
PSPTO_RS00065,0.02642511
PSPTO_0014,-0.009743633
PSPTO_0015,-0.0192008093
PSPTO_0016,-0.0028984326
PSPTO_0017,-0.0052909062
PSPTO_0018,0.0062975095
PSPTO_0019,-0.0023229211
PSPTO_RS00100,0.0059163541
PSPTO_RS00105,-0.0040801714
PSPTO_RS00110,-0.0203531131
PSPTO_RS00115,-0.007896447800000001
PSPTO_0022,-0.0123047161
PSPTO_0023,-0.0168094891
PSPTO_RS00130,5.4701000000000004e-05
PSPTO_0024,-0.009553250000000001
PSPTO_0025,0.0077860958
PSPTO_0026,-0.0098766619
PSPTO_0027,0.009938035100000001
PSPTO_0028,-0.0021072810000000003
PSPTO_0029,-0.0059074133
PSPTO_0030,0.0052263985
PSPTO_0031,0.0023577618
PSPTO_0032,-0.0055013918
PSPTO_0033,0.0098895511
PSPTO_0034,0.0021256332
PSPTO_0035,-0.0058334484
PSPTO_0036,0.0037922192
PSPTO_0037,0.0038855147000000003
PSPTO_0038,0.008130830300000001
PSPTO_RS00210,-0.0013619098
PSPTO_0039,-0.0045740944
PSPTO_0040,-0.0008962623
PSPTO_RS00225,0.0046225639
PSPTO_0042,0.0055904051
PSPTO_0043,0.0096830196
PSPTO_RS00240,-0.0152196521
PSPTO_RS29830,-0.0030509135000000003
PSPTO_RS00250,-0.0281002266
PSPTO_0046,0.0019941903
PSPTO_0047,0.0063103982
PSPTO_RS00265,0.003781495
PSPTO_RS00270,-0.0247091647
PSPTO_RS00275,-0.0138858612
PSPTO_0048,-0.0049792635
PSPTO_0049,-0.0015262225
PSPTO_0050,-0.0082514853
PSPTO_0051,-0.012938277000000001
PSPTO_0052,0.0111607493
PSPTO_RS00305,0.0051268903
PSPTO_0054,-0.0115608797
PSPTO_0055,0.0030654415
PSPTO_0056,0.0100956632
PSPTO_RS00325,-0.0028319984
PSPTO_0057,-0.0082070888
PSPTO_0058,-0.0093502672
PSPTO_0059,-0.0160207614
PSPTO_RS00345,-0.0093340174
PSPTO_0061,-0.0092265333
PSPTO_0062,0.0071470073
PSPTO_0063,0.021905165600000002
PSPTO_0064,-0.0025431687
PSPTO_0065,-0.0038878847
