,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.39478434585,0.0368519754629895,2.0,0.0,6.3687260641,1.0,6.4208426276,,,,,,,,
1,Fur__wt_dpd,6.3016086083000005,0.13709066887653873,2.0,2.0,6.3985463499,3.0,6.2046708667,,,,,,,,
2,Fur__wt_fe,5.9364415225,0.03655950103691638,2.0,4.0,5.9622929936,5.0,5.9105900514,,,,,,,,
3,Fur__delfur_dpd,6.66214219755,0.11294985661992885,2.0,6.0,6.7420098071,7.0,6.582274588,,,,,,,,
4,Fur__delfur_fe2,6.2153626383,0.004101427785961223,2.0,8.0,6.2124624909,9.0,6.2182627857,,,,,,,,
5,Acid__wt_ph5,6.148986535400001,0.02691343656479439,2.0,10.0,6.1680172089,11.0,6.1299558619,,,,,,,,
6,Acid__delgadx_ph5,6.1610847907,0.08554664841213207,2.0,12.0,6.1005941755,13.0,6.2215754059,,,,,,,,
7,Acid__delgadw_ph5,6.2117088109,0.02052393229159424,2.0,14.0,6.2262214226,15.0,6.1971961992,,,,,,,,
8,Acid__delgade_ph5,6.24147256535,0.20776073099381398,2.0,16.0,6.0945635436,17.0,6.3883815871,,,,,,,,
9,Oxidative__wt_pq,6.4331543216,0.026678964481636716,2.0,18.0,6.4520191983,19.0,6.4142894449,,,,,,,,
10,Oxidative__deloxyr_pq,6.94183311575,0.09176162225614713,2.0,20.0,6.8769478504,21.0,7.0067183811,,,,,,,,
11,Oxidative__delsoxr_pq,6.6155330907,0.2721661281158446,2.0,22.0,6.8079836055000005,23.0,6.4230825759,,,,,,,,
12,Oxidative__delsoxs_pq,6.6868794308,0.06465027774629627,2.0,24.0,6.6411647810000005,25.0,6.7325940806,,,,,,,,
13,Nac/NtrC__wt_csn,6.49404113005,0.018895422453139944,2.0,26.0,6.5074022114,27.0,6.4806800487,,,,,,,,
14,Nac/NtrC__wt_cytd,6.6718815561,0.08361961626330532,2.0,28.0,6.6127535584,29.0,6.7310095538,,,,,,,,
15,Nac/NtrC__wt_gln,6.6939378619,0.014651675780304229,2.0,30.0,6.7042981612,31.0,6.6835775626,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.17512144735,0.049589457042343056,2.0,32.0,6.2101864887,33.0,6.140056406,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.544430563600001,0.1088442292560833,2.0,34.0,6.6213950562,35.0,6.4674660710000005,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.4367304229,0.21749412548686503,2.0,36.0,6.2829388519,37.0,6.5905219939,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.022603454,0.04129396489594264,2.0,38.0,6.0518026966,39.0,5.9934042114,,,,,,,,
20,Misc__wt_no_te,6.68193451815,0.018076316604617424,2.0,40.0,6.6947164042,41.0,6.6691526321,,,,,,,,
21,Misc__bw_delcbl,6.11406612655,0.09675075486505852,2.0,42.0,6.1824792414,43.0,6.0456530117,,,,,,,,
22,Misc__bw_delfabr,5.9131812443000005,0.020404086318885826,2.0,44.0,5.9276091121,45.0,5.8987533765,,,,,,,,
23,Misc__bw_delfadr,6.1743055586,0.15039187507373766,2.0,46.0,6.2806486733,47.0,6.0679624439,,,,,,,,
24,Misc__nitr_031,6.1201228675,,1.0,48.0,6.1201228675,,,,,,,,,,
25,Omics__wt_glu,6.810079158200001,0.053200287143160226,2.0,49.0,6.847697442,50.0,6.7724608744,,,,,,,,
26,Omics__wt_gly,6.5180998406,0.14451843741127998,2.0,51.0,6.6202898077,52.0,6.4159098735,,,,,,,,
27,Omics__wt_thr,7.1744475660500004,0.03749843185707606,2.0,53.0,7.1479321706,54.0,7.2009629615,,,,,,,,
28,Omics__bw_ac,6.1057539238,0.17572137873080243,2.0,55.0,6.2300077023,56.0,5.9815001453,,,,,,,,
29,Omics__bw_fum,6.2312977168,0.003971412344947284,2.0,57.0,6.2284895042,58.0,6.2341059294,,,,,,,,
30,Omics__bw_glc,6.474591692800001,0.0444659337692095,2.0,59.0,6.4431495295,60.0,6.5060338561,,,,,,,,
