,b0494
pal__arab_ale16__2,5.6338271227
pal__tartr_ale26_f10__1,6.1577419827
pal__tartr_ale26_f10__2,5.9077137923
pal__tartr_ale26__1,5.7172378286
pal__tartr_ale26__2,6.0025288476
pal__tartr_ale28_f10__1,5.6799351918
pal__tartr_ale28_f10__2,5.5685561803
pal__tartr_ale28__1,5.5765956527
pal__tartr_ale28__2,5.9495371293
efeU__delmenFentC_citr__1,5.3159137583
efeU__delmenFentC_citr__2,5.468716291
efeU__delmenFentC__1,6.296887389
efeU__delmenFentC__2,6.1121307372
efeU__menFentC_ale39__1,5.5193717884
efeU__menFentC_ale39__2,5.4378849707
efeU__menFentC_ale29__1,6.4817679593
efeU__menFentC_ale29__2,6.3836730961
efeU__menFentC_ale30__1,5.816846098
efeU__menFentC_ale30__2,5.7838627926
efeU__menFentCubiC_ale36__1,6.3805768496
efeU__menFentCubiC_ale36__2,6.1386779931
efeU__menFentCubiC_ale37__1,6.2231909498
efeU__menFentCubiC_ale37__2,5.9776345281
efeU__menFentCubiC_ale38__1,6.0585437082
efeU__menFentCubiC_ale38__2,5.9916322318
