,b4723
ecoli_00001,-0.065577986
ecoli_00002,0.065577986
ecoli_00003,-0.41940673700000003
ecoli_00004,-0.8222783640000001
ecoli_00005,-0.07865805000000001
ecoli_00006,-0.24805040900000003
ecoli_00007,0.08843518900000001
ecoli_00008,-1.257636545
ecoli_00009,0.428034438
ecoli_00010,0.360352465
ecoli_00011,-0.64920131
ecoli_00012,0.073433343
ecoli_00014,-0.40130961800000003
ecoli_00015,-0.070587752
ecoli_00016,0.7339351580000001
ecoli_00017,-0.9297959140000001
ecoli_00018,-0.333372803
ecoli_00019,-0.6678088750000001
ecoli_00020,-1.033303409
ecoli_00021,0.6008102350000001
ecoli_00022,-0.7476645150000001
ecoli_00023,-1.3295394630000001
ecoli_00024,-1.424997302
ecoli_00025,-0.089041145
ecoli_00026,-0.6923704620000001
ecoli_00027,-2.247686456
ecoli_00028,0.12151792400000001
ecoli_00029,-0.10815408400000001
ecoli_00030,-1.073385262
ecoli_00031,-1.101475409
ecoli_00032,-0.871152196
ecoli_00033,-0.97322296
ecoli_00034,-1.026852961
ecoli_00035,-0.337054103
ecoli_00036,-0.556534286
ecoli_00037,-0.31407507100000004
ecoli_00038,0.224547132
ecoli_00039,0.092538225
ecoli_00040,0.32518487100000004
ecoli_00041,-0.40525209
ecoli_00042,-0.706551377
ecoli_00043,-0.9877820260000001
ecoli_00044,-1.156701258
ecoli_00045,-1.401196868
ecoli_00046,-1.395836952
ecoli_00047,-0.628291163
ecoli_00048,-1.334007389
ecoli_00049,-0.348726505
ecoli_00050,0.704973662
ecoli_00051,-0.050284033000000006
ecoli_00052,0.14835810500000002
ecoli_00053,0.6745011750000001
ecoli_00054,1.067970243
ecoli_00055,1.5022688880000001
ecoli_00056,-2.247686456
ecoli_00057,-1.081986539
ecoli_00058,-0.664909109
ecoli_00059,-0.42367576100000004
ecoli_00060,0.142859024
ecoli_00061,0.178726571
ecoli_00062,0.26970295
ecoli_00063,-2.247686456
ecoli_00064,-1.489347396
ecoli_00065,-0.924796422
ecoli_00066,-0.867794112
ecoli_00067,-2.247686456
ecoli_00068,4.276897916
ecoli_00070,-0.009640771000000001
ecoli_00071,0.38058843000000003
ecoli_00072,1.146712644
ecoli_00073,-0.17406268500000002
ecoli_00074,1.276746722
ecoli_00075,2.3259090000000002
ecoli_00077,1.670282752
ecoli_00078,2.248620356
ecoli_00079,1.900338169
ecoli_00080,6.082116231
ecoli_00081,1.8379569020000002
ecoli_00082,0.125878358
