,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09274127719431297,2.0,0.0,-0.065577986,1.0,0.065577986,,,,,,,,
1,fur__wt_dpd,-0.6208425505,0.2848732593993574,2.0,2.0,-0.41940673700000003,3.0,-0.8222783640000001,,,,,,,,
2,fur__wt_fe,-0.1633542295,0.11977848573008612,2.0,4.0,-0.07865805000000001,5.0,-0.24805040900000003,,,,,,,,
3,fur__delfur_dpd,-0.584600678,0.9518164510749346,2.0,6.0,0.08843518900000001,7.0,-1.257636545,,,,,,,,
4,fur__delfur_fe2,0.3941934515,0.047858382072384825,2.0,8.0,0.428034438,9.0,0.360352465,,,,,,,,
5,acid__wt_ph5,-0.2878839835,0.5109798634566877,2.0,10.0,-0.64920131,11.0,0.073433343,,,,,,,,
6,acid__delgadx_ph5,-0.40130961800000003,,1.0,12.0,-0.40130961800000003,,,,,,,,,,
7,acid__delgadw_ph5,0.33167370300000004,0.5688836052809345,2.0,13.0,-0.070587752,14.0,0.7339351580000001,,,,,,,,
8,acid__delgade_ph5,-0.6315843585,0.421734826244477,2.0,15.0,-0.9297959140000001,16.0,-0.333372803,,,,,,,,
9,oxidative__wt_pq,-0.8505561420000001,0.25844366347801706,2.0,17.0,-0.6678088750000001,18.0,-1.033303409,,,,,,,,
10,oxidative__deloxyr_pq,-0.07342714,0.9535156399838346,2.0,19.0,0.6008102350000001,20.0,-0.7476645150000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.3772683825,0.06749888527431355,2.0,21.0,-1.3295394630000001,22.0,-1.424997302,,,,,,,,
12,oxidative__delsoxs_pq,-0.39070580350000006,0.4266182513393482,2.0,23.0,-0.089041145,24.0,-0.6923704620000001,,,,,,,,
13,nac_ntrc__wt_csn,-1.063084266,1.6752804831148698,2.0,25.0,-2.247686456,26.0,0.12151792400000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5907696729999999,0.6825215113764794,2.0,27.0,-0.10815408400000001,28.0,-1.073385262,,,,,,,,
