,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,4.9149824817,0.14027944935494957,2.0,22.0,4.8157899318,25.0,5.0141750316
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,5.27684172475,0.09340871804279127,2.0,23.0,5.3428916627,26.0,5.2107917868
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,4.4264489352,0.06418291212515859,2.0,27.0,4.3810647628,28.0,4.4718331076
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,4.84286065155,0.051732337354504124,2.0,32.0,4.8794409381,33.0,4.806280365
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,5.1708798840500005,0.169960495002373,2.0,34.0,5.0506996655,38.0,5.2910601026
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,4.674893911150001,0.13717797188598843,2.0,35.0,4.577894437,39.0,4.7718933853
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,4.63972920245,0.27685791150453265,2.0,36.0,4.8354973091,40.0,4.4439610958
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.50854958425,0.4234532082234493,2.0,37.0,4.2091229492,41.0,4.8079762193
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,4.6958341139,0.20236841719984655,2.0,42.0,4.838930194,45.0,4.5527380338
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.2752799575000004,0.33681447234935796,2.0,43.0,5.5134437549,46.0,5.0371161601
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.97127689545,0.08041651765039208,2.0,44.0,4.9144138305,47.0,5.0281399604
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.644260758,0.032286800392000416,2.0,48.0,5.6670909735,52.0,5.6214305425
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.50822907755,0.23514905566452707,2.0,49.0,5.3419535857,53.0,5.6745045694
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.67967389395,0.06279992560032437,2.0,50.0,5.7240801472000005,54.0,5.6352676407
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.78599209845,0.2868000755270626,2.0,51.0,5.9887903767,55.0,5.5831938202
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.736875244,0.30239796546879444,2.0,56.0,4.523047592,57.0,4.950702896
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.0443026955,0.06432388970118003,2.0,58.0,4.9988188369,59.0,5.0897865541
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.38256421805,0.1872864180821119,2.0,60.0,5.5149957143,61.0,5.2501327218
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.71403892675,0.033970914562143156,2.0,62.0,4.6900178626999995,63.0,4.7380599908
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.15212084245,0.14774266098070324,2.0,64.0,5.047651005,65.0,5.2565906799
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.3439515234999995,0.26196734189023496,2.0,66.0,5.1587126396,67.0,5.5291904074
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.31529450905,0.3964517836748661,2.0,68.0,5.0349607644,69.0,5.5956282537
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.5831247910999995,0.13150064922863333,2.0,70.0,5.6761097919,71.0,5.4901397903
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.4862513485,0.08457957042872966,2.0,72.0,5.5460581363,73.0,5.4264445607
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.498053832,0.0028344986264117874,2.0,74.0,5.5000581252,75.0,5.4960495388
38,ICA-Set002__USA300 LAC CA-MHB Control,5.5792649887,0.2150247461138233,2.0,76.0,5.4272195326,77.0,5.7313104448
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.7759928153,0.1123695310440501,2.0,78.0,5.6965355579,79.0,5.8554500727
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.928264874350001,0.03285531926453267,2.0,80.0,4.9514970934,81.0,4.9050326553
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.4504884014999995,0.0026264601746341554,2.0,82.0,5.4523455893,83.0,5.4486312137
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.1315707557,0.0712778842474475,2.0,84.0,5.181971831,85.0,5.0811696804
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.3783797778,0.0661532080367073,2.0,86.0,5.3316023958,87.0,5.4251571598
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.41975536945,0.08244342552079165,2.0,88.0,5.3614590642,89.0,5.4780516747
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.349416779,0.12694875694639676,2.0,90.0,5.2596504521,91.0,5.4391831059
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.9967049048500005,0.04606287128988351,2.0,92.0,4.9641335362,93.0,5.0292762735
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.9508711686,0.04389366659434097,2.0,94.0,5.9819086779,96.0,5.9198336593
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.47504303165,0.07963382115429676,2.0,95.0,5.5313526466,97.0,5.4187334167
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.893973105600001,0.10344092355791357,2.0,98.0,5.8208293271,99.0,5.9671168841
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.84631845495,0.355855021398269,2.0,100.0,5.5946909562,101.0,6.0979459537
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.64474249885,0.02337416793297489,2.0,102.0,5.6612705315,103.0,5.6282144662
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.01346483485,0.11757103589149032,2.0,104.0,5.9303295581,105.0,6.0966001116
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.205463405250001,0.20682955635722633,2.0,106.0,6.3517139871,107.0,6.0592128234
