,USA300HOU_RS03765
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.9050326553
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.4523455893
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.4486312137
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.181971831
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.0811696804
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.3316023958
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.4251571598
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.3614590642
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.4780516747
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.2596504521
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.4391831059
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.9641335362
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.0292762735
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.9819086779
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.5313526466
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.9198336593
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.4187334167
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.8208293271
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.9671168841
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.5946909562
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.0979459537
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.6612705315
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.6282144662
USA300_TCH1516_ICA-Set003_Control_1,5.9303295581
USA300_TCH1516_ICA-Set003_Control_2,6.0966001116
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.3517139871
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.0592128234
