,PA0798
SRX7442752,0.179622697
SRX7442753,-0.179622697
SRX7442754,3.000841332
SRX7442755,3.032696361
SRX7442756,1.817707186
SRX7442757,1.517499836
SRX7442758,1.882111411
SRX7442759,3.457767206
SRX7442761,3.854759794
SRX7874204,-0.027793737000000002
SRX7874205,0.027793737000000002
SRX7874206,-0.27314186100000004
SRX7874207,0.08523833800000001
SRX8639787,-0.103611559
SRX8639788,0.103611559
SRX8639789,-0.8421841130000001
SRX8639790,-0.796014583
SRX8639791,0.31250108400000004
SRX8639792,0.7132139040000001
SRX8639793,-2.216555435
SRX8639794,-2.230414209
SRX8639795,-2.132263094
SRX8639796,-2.379457992
SRX8639797,0.600150233
SRX8639798,0.10052759400000001
SRX8639800,0.017216417
SRX1156127,0.19219219
SRX1156135,-0.192192189
SRX1156136,-0.7719113550000001
SRX1156137,-0.893122933
SRX1156138,-0.7139343770000001
SRX1156140,-0.493316183
ERX2195929,-0.315670648
ERX2195930,0.315670648
ERX2195931,-0.233768158
ERX2195932,0.157958007
ERX2195933,1.6213913899999999
ERX2195934,1.407568033
SRX4579961,-0.002624073
SRX4579962,0.039283627
SRX4579963,-0.036659555
SRX4579964,-5.000838844
SRX4579965,-5.572331999
SRX4579966,-5.198006702
SRX5630349,-0.8607877180000001
SRX5630350,0.8607877180000001
SRX5630351,0.721162015
SRX5630352,-0.649408254
SRX1411278,-0.23615296
SRX1411287,0.129160076
SRX1411289,0.385222897
SRX1411279,0.47698840400000003
SRX1411280,-0.240835444
SRX1411281,-0.31484259800000003
SRX1411282,-0.180237011
SRX1411283,-0.24588879500000002
SRX1411284,0.06254554300000001
SRX1411285,-0.1376808
SRX1411286,0.21177521900000001
SRX1411288,0.24549236900000002
SRX2711962,-0.044354861
SRX2711963,0.04435486
SRX2711964,1.7193506520000001
SRX2711965,1.757186596
SRX2711966,0.224747559
SRX2711967,-0.453817939
ERX3558798,-0.62707196
ERX3558799,-0.766510821
ERX3558800,-0.558496085
ERX3558801,-0.5462059260000001
ERX3558802,-0.13256836800000002
ERX3558803,-0.07510529
ERX3558804,0.09195285900000001
ERX3558805,0.1157208
ERX3593017,-0.149317201
ERX3593018,-0.335584716
ERX3593020,-0.09399523300000001
ERX3593021,-0.036526543
ERX3593022,0.130521777
SRX7058492,0.14454797
SRX7058494,-0.344750359
SRX7058495,-0.029848812000000002
SRX7058509,-0.14454797
SRX2662717,-0.692633453
SRX2662718,-1.467400337
SRX2662721,-0.14865076200000002
SRX2662722,0.14865076200000002
SRX8143226,-0.05841829900000001
SRX8143227,0.05841829900000001
SRX8143228,0.519180286
SRX8143229,0.5694429360000001
ERX2456848,1.100148633
ERX2456849,1.112621137
ERX2456850,1.759977857
ERX2456851,-1.692095211
ERX2456852,-1.461340721
ERX2456853,-1.34713729
ERX2456854,1.538245491
ERX2456855,1.399811935
ERX2456856,1.311197059
ERX2456857,-1.521311818
ERX2456858,-1.339709966
ERX2456859,-1.388232701
SRX540108,-0.174734135
SRX540109,0.174734135
SRX540110,-1.297298211
SRX540111,-0.739040447
SRX540112,1.468714966
SRX540113,1.364489758
SRX540114,1.9679420140000001
SRX540115,1.906964747
SRX1737662,-0.161289057
SRX1737664,-0.16060247600000002
SRX1737665,-0.137193121
SRX1737667,-0.431537704
SRX1737668,0.044013029
SRX1737670,0.38752467500000004
SRX1516139,-0.22906862300000003
SRX1516140,0.22906862400000003
SRX1516141,0.015891769
SRX1516142,-0.116108399
SRX591667,-0.261044257
SRX591668,-0.118953737
SRX591669,-0.70923958
SRX591670,0.5993388270000001
SRX591671,-0.511460675
SRX591675,0.261044257
SRX591676,-0.013343615000000001
SRX591677,0.009819766
SRX591678,0.666668816
SRX591679,-0.255207992
SRX2520351,-0.479712615
SRX2520352,-0.131431201
SRX2520353,-0.9549301550000001
SRX2520354,-1.779222085
SRX2520355,0.22667645600000003
SRX2520356,0.18682563500000002
SRX2520357,0.19764172600000002
SRX2520358,-1.544129246
SRX2520359,-1.166087075
SRX2520360,-1.304031626
SRX2652927,1.355449174
SRX2652931,1.650921463
SRX2652933,-0.152688772
SRX2652935,-0.31814227500000003
SRX2652937,0.47083104800000003
SRX2940624,-0.255414551
SRX2940626,-0.906505271
SRX2940627,0.14183526600000002
SRX2940628,-0.068517981
SRX2940629,-0.07331728500000001
SRX3763712,0.074453237
SRX3763714,-0.074453238
SRX3763715,-0.24119763200000002
SRX3763716,-0.162948114
SRX3763717,-0.06852464200000001
ERX2259197,0.01213467
ERX2259198,-0.837129604
ERX2259199,0.040294289000000004
ERX2259200,-0.04029429
SRX6976948,-0.038881653
SRX6976949,0.185210448
SRX6976950,-0.146328795
SRX6976951,-0.213817896
SRX6976952,0.14307229300000002
SRX6976953,0.565974396
SRX4342817,0.567438592
SRX4342818,0.023439744000000002
SRX4342819,2.049365217
SRX4342820,0.160382633
SRX4342821,-0.751260971
SRX4342822,2.3667240290000002
ERX2300159,0.17212074300000002
ERX2300160,-0.17212074300000002
ERX2300161,-0.570412543
ERX2300162,-0.584216413
ERX2300163,1.127237436
ERX2300164,0.094807029
ERX2300165,-0.228932443
ERX2300166,-0.813999643
ERX2300167,0.28280734
ERX2300168,-0.016320038000000002
ERX2300169,-0.7691587310000001
ERX2300170,-0.899932986
ERX2068556,-0.377335998
ERX2068557,-0.258691987
ERX2068558,-0.061431799
ERX2068559,1.015377065
ERX2068560,-0.613879932
ERX2068561,-0.401497133
SRX6747256,-0.052760045000000005
SRX6747257,-0.03965072
SRX6747258,-0.147213219
SRX6747259,0.21995488600000002
SRX6747260,0.019669099000000002
SRX6747265,-1.430575189
SRX6747266,-1.286798656
SRX6747268,-0.088422392
SRX6747269,0.030705486
SRX6747953,-0.31697999600000004
SRX6747954,0.025941841
SRX6747955,0.291038154
SRX6747957,-0.6573862420000001
