,PA4511
SRX7442752,0.000825007
SRX7442753,-0.0008250060000000001
SRX7442754,0.924023369
SRX7442755,1.065502502
SRX7442756,0.641551431
SRX7442757,0.052504579
SRX7442758,0.606281496
SRX7442759,0.9352701480000001
SRX7442761,1.040705241
SRX7874204,-0.029289718000000003
SRX7874205,0.029289718000000003
SRX7874206,-0.37556583200000004
SRX7874207,-0.094272166
SRX8639787,0.011634353
SRX8639788,-0.011634353
SRX8639789,0.12110756900000001
SRX8639790,0.140489934
SRX8639791,-0.25472591
SRX8639792,-0.15013789700000002
SRX8639793,-2.732056028
SRX8639794,-2.43132429
SRX8639795,-2.812108755
SRX8639796,-2.543403077
SRX8639797,0.013700056
SRX8639798,0.45513742500000004
SRX8639800,0.27122582500000003
SRX1156127,0.07489111300000001
SRX1156135,-0.07489111300000001
SRX1156136,-0.273476472
SRX1156137,-0.661162621
SRX1156138,-0.19522171
SRX1156140,-0.062378521000000006
ERX2195929,-0.07692719
ERX2195930,0.07692719
ERX2195931,-0.159836756
ERX2195932,0.039763712
ERX2195933,0.291160833
ERX2195934,0.138600564
SRX4579961,0.039410496
SRX4579962,0.032350363
SRX4579963,-0.07176085800000001
SRX4579964,0.286966404
SRX4579965,0.07717106800000001
SRX4579966,0.16672441000000002
SRX5630349,0.210635439
SRX5630350,-0.210635439
SRX5630351,0.188437812
SRX5630352,-0.139707361
SRX1411278,0.110034196
SRX1411287,0.025452628
SRX1411289,0.07297518700000001
SRX1411279,-0.066268305
SRX1411280,-0.043765891
SRX1411281,-0.198487233
SRX1411282,-0.042895106
SRX1411283,-0.36255048300000003
SRX1411284,-0.270087937
SRX1411285,-0.271740323
SRX1411286,-0.294798108
SRX1411288,0.272413163
SRX2711962,0.042847898
SRX2711963,-0.042847898
SRX2711964,0.143899992
SRX2711965,0.089398273
SRX2711966,-0.328045713
SRX2711967,-0.6591182480000001
ERX3558798,-0.643692656
ERX3558799,-0.7092557260000001
ERX3558800,-0.745895343
ERX3558801,-0.599954877
ERX3558802,-0.049893362000000004
ERX3558803,0.066154472
ERX3558804,-0.044966643
ERX3558805,0.028705535
ERX3593017,0.078787803
ERX3593018,0.073450448
ERX3593020,-0.040325328
ERX3593021,0.075728189
ERX3593022,-0.03540286
SRX7058492,-0.19017477200000002
SRX7058494,-0.22989234400000003
SRX7058495,-0.41004075900000003
SRX7058509,0.19017477100000002
SRX2662717,-0.218851433
SRX2662718,-0.07311715
SRX2662721,-0.138488629
SRX2662722,0.13848863
SRX8143226,-0.038309687
SRX8143227,0.038309687
SRX8143228,0.35093515000000003
SRX8143229,0.504826609
ERX2456848,0.215555873
ERX2456849,0.07446951
ERX2456850,0.505963542
ERX2456851,-0.828978878
ERX2456852,-0.274661773
ERX2456853,-0.339555471
ERX2456854,0.309048241
ERX2456855,0.49380867100000003
ERX2456856,0.367654519
ERX2456857,-0.5657406140000001
ERX2456858,-0.102160415
ERX2456859,-0.502610404
SRX540108,-0.095019774
SRX540109,0.095019774
SRX540110,0.8188534740000001
SRX540111,1.244689753
SRX540112,1.432498588
SRX540113,1.815394787
SRX540114,1.394688178
SRX540115,1.058313066
SRX1737662,0.202860919
SRX1737664,0.16958767100000002
SRX1737665,-0.048862063000000004
SRX1737667,-0.28915867300000003
SRX1737668,-0.032988843000000004
SRX1737670,0.322147516
SRX1516139,0.024432161
SRX1516140,-0.024432161
SRX1516141,0.16694830600000002
SRX1516142,0.20592253700000002
SRX591667,-0.215143898
SRX591668,-0.087270391
SRX591669,-0.547497557
SRX591670,-0.913439179
SRX591671,-0.31429332600000004
SRX591675,0.215143898
SRX591676,0.355490122
SRX591677,-0.047298869
SRX591678,-0.125552355
SRX591679,0.7215556510000001
SRX2520351,-0.535113355
SRX2520352,-0.42337772700000004
SRX2520353,-0.9424730750000001
SRX2520354,-1.4348616220000001
SRX2520355,0.27177743
SRX2520356,0.37567499200000004
SRX2520357,0.311038662
SRX2520358,-0.68610298
SRX2520359,-0.23474306900000003
SRX2520360,-0.24758338800000002
SRX2652927,-0.015875006
SRX2652931,-0.11350014700000001
SRX2652933,0.12493727500000001
SRX2652935,0.008775465000000001
SRX2652937,-0.133712741
SRX2940624,0.0128503
SRX2940626,-0.15060518
SRX2940627,-0.023661624000000003
SRX2940628,-0.011295709000000001
SRX2940629,0.034957333
SRX3763712,0.24044778400000003
SRX3763714,-0.24044778400000003
SRX3763715,-0.023794614000000002
SRX3763716,0.058358971
SRX3763717,0.6277316270000001
ERX2259197,0.6277435840000001
ERX2259198,0.170527533
ERX2259199,0.142589411
ERX2259200,-0.142589411
SRX6976948,-0.017305624000000002
SRX6976949,0.17720691100000002
SRX6976950,-0.159901286
SRX6976951,-0.151909485
SRX6976952,0.071148706
SRX6976953,0.135986029
SRX4342817,0.33765875100000003
SRX4342818,0.29234301500000004
SRX4342819,-0.078230202
SRX4342820,-0.02846428
SRX4342821,-0.6015374870000001
SRX4342822,-0.106982433
ERX2300159,-0.119613378
ERX2300160,0.119613378
ERX2300161,-0.5902086280000001
ERX2300162,-0.346917437
ERX2300163,0.138783409
ERX2300164,-0.0046695140000000005
ERX2300165,0.019971138000000003
ERX2300166,-0.41190666000000004
ERX2300167,-0.437006098
ERX2300168,0.11567751700000001
ERX2300169,-0.398407571
ERX2300170,-0.007253205
ERX2068556,-0.045212021000000005
ERX2068557,-0.404729061
ERX2068558,0.175034868
ERX2068559,0.320978847
ERX2068560,-0.341662525
ERX2068561,0.020683679
SRX6747256,0.15262077000000002
SRX6747257,0.121833226
SRX6747258,0.017034271
SRX6747259,-0.102734949
SRX6747260,-0.18875332
SRX6747265,-0.8576855080000001
SRX6747266,-0.6300435320000001
SRX6747268,0.047274264
SRX6747269,0.05433457
SRX6747953,0.060439932
SRX6747954,0.075639103
SRX6747955,-0.13607903600000001
SRX6747957,0.009725169
SRX6747958,-0.078472647
SRX7747527,0.005513018000000001
SRX7747528,0.06556033600000001
SRX7747537,0.051534338000000006
SRX7747538,-0.014273952000000001
SRX7747540,0.014273952000000001
ERX2813653,-0.013097792
ERX2813654,0.013097792
ERX2813656,-0.062659859
ERX2813657,-0.045913484000000004
ERX2813658,0.054622784
Paeru_0017,-0.47646632600000005
Paeru_0018,-0.7621008450000001
Paeru_0019,-0.022629111
Paeru_0020,-0.21486101500000002
Paeru_0033,0.32974374900000003
Paeru_0034,0.5477000910000001
Paeru_0035,0.38447278700000004
Paeru_0036,0.19462105100000002
Paeru_0037,0.48138332
Paeru_0038,0.5481144
Paeru_0039,-0.14093466100000002
Paeru_0040,-0.32879909
Paeru_0041,-0.182907548
Paeru_0042,0.07329601100000001
Paeru_0043,-0.114037726
Paeru_0044,-0.7414547610000001
Paeru_0045,-0.858672077
Paeru_0046,0.11645343200000001
Paeru_0047,0.12069602
Paeru_0048,0.46989288300000004
Paeru_0049,0.48686259200000004
Paeru_0050,0.9749432240000001
Paeru_0051,1.117314734
Paeru_0052,-0.657225697
Paeru_0053,-0.60417221
Paeru_0056,0.00574701
Paeru_0057,0.10421838300000001
Paeru_0058,0.023956121
Paeru_0059,-0.120337732
Paeru_0060,-0.160661887
Paeru_0061,0.003685105
Paeru_0062,-0.06726742100000001
Paeru_0063,0.16631435800000002
Paeru_0064,-0.008402033
Paeru_0065,0.011074221
Paeru_0066,-0.0222284
Paeru_0068,-0.12676114
Paeru_0069,0.18904419700000002
Paeru_0070,-0.098108737
Paeru_0071,-0.450948644
Paeru_0072,-0.099240588
Paeru_0073,-0.258874693
Paeru_0074,0.284914756
Paeru_0075,-0.22501477800000003
Paeru_0077,-0.307765086
Paeru_0106,0.36777993800000003
