,b1706
control__wt_glc__1,7.3617691263000005
control__wt_glc__2,7.4884076012000005
fur__wt_dpd__1,8.3011652063
fur__wt_dpd__2,8.372524141
fur__wt_fe__1,6.7162420975
fur__wt_fe__2,6.5654113575
fur__delfur_dpd__1,8.5285791109
fur__delfur_dpd__2,8.566007988500001
fur__delfur_fe2__1,7.0478598699
fur__delfur_fe2__2,7.1441898872
acid__wt_ph5__1,7.2634696217
acid__wt_ph5__2,7.3127276689
acid__delgadx_ph5__1,7.2650893934
acid__delgadx_ph5__2,7.1228830161
acid__delgadw_ph5__1,7.0750989411
acid__delgadw_ph5__2,7.177482667
acid__delgade_ph5__1,7.2821537163
acid__delgade_ph5__2,7.2929733345
oxidative__wt_pq__1,7.5663662332
oxidative__wt_pq__2,7.6888846947000005
oxidative__deloxyr_pq__1,7.4078888599
oxidative__deloxyr_pq__2,7.326020859
oxidative__delsoxr_pq__1,7.7816527625
oxidative__delsoxr_pq__2,7.6902509235
oxidative__delsoxs_pq__1,7.9680934714
oxidative__delsoxs_pq__2,7.9594615215
nac_ntrc__wt_csn__1,7.3927126153
nac_ntrc__wt_csn__2,7.5230512895
nac_ntrc__wt_cytd__1,7.2668303447
nac_ntrc__wt_cytd__2,7.0686541052
nac_ntrc__wt_gln__1,6.770715862
nac_ntrc__wt_gln__2,6.6325167957
nac_ntrc__bw_delnac_csn__1,7.7862739396
nac_ntrc__bw_delnac_csn__2,7.9465297588
nac_ntrc__bw_delnac_cytd__1,7.1268827742
nac_ntrc__bw_delnac_cytd__2,7.1245210024
nac_ntrc__bw_delnac_gln__1,7.1528944545
nac_ntrc__bw_delnac_gln__2,7.0578716079
nac_ntrc__bw_delnac_nh4__1,7.0992472014
nac_ntrc__bw_delnac_nh4__2,7.0253874773
misc__wt_no_te__1,7.7742267166
misc__wt_no_te__2,7.8215514499
misc__bw_delcbl__1,7.2746326354
misc__bw_delcbl__2,7.3103139047
misc__bw_delfabr__1,6.9993261133
misc__bw_delfabr__2,7.0637792767
misc__bw_delfadr__1,7.3873309935
misc__bw_delfadr__2,7.3278554243
misc__nitr_031__1,7.7990748884
omics__wt_glu__1,6.5821927379
omics__wt_glu__2,6.9201447027
omics__wt_gly__1,6.7210943327
omics__wt_gly__2,6.6149980204
omics__wt_thr__1,6.0757558035
omics__wt_thr__2,6.059846341
omics__bw_ac__1,7.2341868344
omics__bw_ac__2,7.0696654254
omics__bw_fum__1,6.9548227570000005
omics__bw_fum__2,6.9899818111
omics__bw_glc__1,7.6197175579
omics__bw_glc__2,7.553769403
omics__bw_pyr__1,7.2244974419
omics__bw_pyr__2,7.2702230666
ompr__wt_nacl__1,9.1163376296
ompr__wt_nacl__2,9.0982481618
ompr__bw_delompr_nacl__1,8.3426940337
ompr__bw_delompr_nacl__2,8.4274021874
minspan__wt_ade__1,7.2716712485
minspan__wt_glc__1,6.8326721247
minspan__wt_glc__2,6.6349523787999996
minspan__wt_glc__3,6.6093788744
minspan__wt_glc__4,6.7327099337
minspan__wt_glc_anaero__1,4.2904827134
minspan__wt_glc_anaero__2,4.8797620831
minspan__wt_trp__1,5.4337263197
minspan__bw_delcra_glc__1,5.7754639727
minspan__bw_delcra_glc__2,5.5655136326
minspan__bw_delcra_trp__1,5.1274389357
minspan__bw_delmntr__1,5.4751108864999996
minspan__bw_delnac_ade__1,8.1771749847
minspan__bw_delnac_glc__1,6.4456053489
cra_crp__wt_ac__1,6.3683518868
cra_crp__wt_ac__2,6.3372524054
cra_crp__wt_fru__1,6.2771386208
cra_crp__wt_fru__2,6.413713311
cra_crp__delcra_ac__1,7.6643239868
cra_crp__delcra_ac__2,7.6947269782
cra_crp__delcra_fru__1,7.5810028092
cra_crp__delcra_fru__2,7.4824735558
cra_crp__delcra_glc__1,7.0579172629
cra_crp__delcra_glc__2,7.0038943199
rpoB__wt_031__1,7.4265348442
rpoB__wt_044__1,7.4016432318
rpoB__wt_lb__1,7.3174226079
rpoB__wt_lb__2,7.428363577
rpoB__rpoBE546V_031__1,6.7952924043
rpoB__rpoBE546V_044__1,6.6147303625
rpoB__rpoBE546V_lb__1,6.9788493985
rpoB__rpoBE546V_lb__2,7.1373112877
rpoB__rpoBE546V_glc__1,6.6469925147
rpoB__rpoBE672K_glc__1,7.467972508
