,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.4250883637500005,0.0895469243609124,2.0,0.0,7.3617691263000005,1.0,7.4884076012000005,,,,,,,,
1,Fur__wt_dpd,8.336844673649999,0.05045838662461748,2.0,2.0,8.3011652063,3.0,8.372524141,,,,,,,,
2,Fur__wt_fe,6.6408267275,0.10665343906538502,2.0,4.0,6.7162420975,5.0,6.5654113575,,,,,,,,
3,Fur__delfur_dpd,8.5472935497,0.026466213163161285,2.0,6.0,8.5285791109,7.0,8.566007988500001,,,,,,,,
4,Fur__delfur_fe2,7.09602487855,0.06811560846464722,2.0,8.0,7.0478598699,9.0,7.1441898872,,,,,,,,
5,Acid__wt_ph5,7.2880986453,0.03483069920312729,2.0,10.0,7.2634696217,11.0,7.3127276689,,,,,,,,
6,Acid__delgadx_ph5,7.193986204750001,0.1005550937168027,2.0,12.0,7.2650893934,13.0,7.1228830161,,,,,,,,
7,Acid__delgadw_ph5,7.12629080405,0.07239622686703429,2.0,14.0,7.0750989411,15.0,7.177482667,,,,,,,,
8,Acid__delgade_ph5,7.2875635253999995,0.007650625399069539,2.0,16.0,7.2821537163,17.0,7.2929733345,,,,,,,,
9,Oxidative__wt_pq,7.62762546395,0.08663363494719319,2.0,18.0,7.5663662332,19.0,7.6888846947000005,,,,,,,,
10,Oxidative__deloxyr_pq,7.36695485945,0.057889418598576464,2.0,20.0,7.4078888599,21.0,7.326020859,,,,,,,,
11,Oxidative__delsoxr_pq,7.7359518430000005,0.06463086016982135,2.0,22.0,7.7816527625,23.0,7.6902509235,,,,,,,,
12,Oxidative__delsoxs_pq,7.96377749645,0.006103710309152417,2.0,24.0,7.9680934714,25.0,7.9594615215,,,,,,,,
13,Nac/NtrC__wt_csn,7.457881952399999,0.09216336037768404,2.0,26.0,7.3927126153,27.0,7.5230512895,,,,,,,,
14,Nac/NtrC__wt_cytd,7.1677422249500005,0.140131762820499,2.0,28.0,7.2668303447,29.0,7.0686541052,,,,,,,,
15,Nac/NtrC__wt_gln,6.70161632885,0.09772149693437951,2.0,30.0,6.770715862,31.0,6.6325167957,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.8664018492,0.11331797648092508,2.0,32.0,7.7862739396,33.0,7.9465297588,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.1257018883,0.0016700248553954496,2.0,34.0,7.1268827742,35.0,7.1245210024,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.105383031200001,0.0671912991985091,2.0,36.0,7.1528944545,37.0,7.0578716079,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.06231733935,0.05222671176767753,2.0,38.0,7.0992472014,39.0,7.0253874773,,,,,,,,
20,Misc__wt_no_te,7.79788908325,0.033463639834274805,2.0,40.0,7.7742267166,41.0,7.8215514499,,,,,,,,
21,Misc__bw_delcbl,7.2924732700499995,0.02523046748337364,2.0,42.0,7.2746326354,43.0,7.3103139047,,,,,,,,
22,Misc__bw_delfabr,7.031552695,0.045575268909064326,2.0,44.0,6.9993261133,45.0,7.0637792767,,,,,,,,
23,Misc__bw_delfadr,7.3575932089,0.04205557829624974,2.0,46.0,7.3873309935,47.0,7.3278554243,,,,,,,,
24,Misc__nitr_031,7.7990748884,,1.0,48.0,7.7990748884,,,,,,,,,,
25,Omics__wt_glu,6.7511687203,0.23896812602539758,2.0,49.0,6.5821927379,50.0,6.9201447027,,,,,,,,
26,Omics__wt_gly,6.66804617655,0.07502142188621574,2.0,51.0,6.7210943327,52.0,6.6149980204,,,,,,,,
27,Omics__wt_thr,6.06780107225,0.011249688818782945,2.0,53.0,6.0757558035,54.0,6.059846341,,,,,,,,
28,Omics__bw_ac,7.1519261299,0.11633420395426534,2.0,55.0,7.2341868344,56.0,7.0696654254,,,,,,,,
29,Omics__bw_fum,6.97240228405,0.024861205574214198,2.0,57.0,6.9548227570000005,58.0,6.9899818111,,,,,,,,
30,Omics__bw_glc,7.58674348045,0.046632387536530255,2.0,59.0,7.6197175579,60.0,7.553769403,,,,,,,,
31,Omics__bw_pyr,7.247360254249999,0.03233289929936123,2.0,61.0,7.2244974419,62.0,7.2702230666,,,,,,,,
32,OmpR__wt_nacl,9.1072928957,0.012791185349435292,2.0,63.0,9.1163376296,64.0,9.0982481618,,,,,,,,
33,OmpR__bw_delompr_nacl,8.38504811055,0.05989770990306191,2.0,65.0,8.3426940337,66.0,8.4274021874,,,,,,,,
34,MinSpan__wt_ade,7.2716712485,,1.0,67.0,7.2716712485,,,,,,,,,,
35,MinSpan__wt_glc,6.7024283279,0.10180312169133264,4.0,68.0,6.8326721247,69.0,6.6349523787999996,70.0,6.6093788744,71.0,6.7327099337,,,,
36,MinSpan__wt_glc_anaero,4.58512239825,0.4166834383282044,2.0,72.0,4.2904827134,73.0,4.8797620831,,,,,,,,
37,MinSpan__wt_trp,5.4337263197,,1.0,74.0,5.4337263197,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.67048880265,0.1484573091971318,2.0,75.0,5.7754639727,76.0,5.5655136326,,,,,,,,
39,MinSpan__bw_delcra_trp,5.1274389357,,1.0,77.0,5.1274389357,,,,,,,,,,
40,MinSpan__bw_delmntr,5.4751108864999996,,1.0,78.0,5.4751108864999996,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.1771749847,,1.0,79.0,8.1771749847,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.4456053489,,1.0,80.0,6.4456053489,,,,,,,,,,
43,Cra/Crp__wt_ac,6.3528021461,0.021990654189324957,2.0,81.0,6.3683518868,82.0,6.3372524054,,,,,,,,
44,Cra/Crp__wt_fru,6.3454259659000005,0.09657288957887239,2.0,83.0,6.2771386208,84.0,6.413713311,,,,,,,,
