,USA300HOU_RS11425
USA300_TCH1516_BK-Set001_THB_Control_1,7.1189234392
USA300_TCH1516_BK-Set001_THB_Control_2,7.5058546908
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.6114015937
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.4742934818
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.6889892636
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.2875880905
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.2177674956
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.2874145219
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.9565570159
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.937436365
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.5440362299
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.6042728564
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.8650182502
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.2918249671
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.7469518501
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.71896855
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.4175197512
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.4482410038
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.0150562943
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.0268139891
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.2415493032
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.2802479196
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.1983723513
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.1554285354000005
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.219084399
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.2540370421
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.0649746188
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.2026714089
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.5395078978
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.6731566061
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.7753737586
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.9154351797
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.814960743
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.9385735048
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.672788743
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.5143195766
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.617807499
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.651439334
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.7121458274
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.3348603398
USA300_TCH1516_ICA-Set003_Control_1,6.6953697639000005
USA300_TCH1516_ICA-Set003_Control_2,6.6953896531
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.8509366519
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.7025900256
